time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.879166666666666,0.1773320436477661,-0.03187762200832367,4.905088841915131,0.0
6.883333333333333,0.17697958648204803,-0.031877607107162476,4.905164837837219,0.0
6.8875,0.1766277551651001,-0.03187762200832367,4.9051496386528015,0.0
6.891666666666667,0.17627522349357605,-0.03187763690948486,4.9042971432209015,0.0
6.895833333333333,0.1759212464094162,-0.03187759220600128,4.904652088880539,0.0
6.8999999999999995,0.175567165017128,-0.03187759220600128,4.905823320150375,0.0
6.904166666666667,0.1752132773399353,-0.03187762200832367,4.905045032501221,0.0
6.908333333333333,0.1748599261045456,-0.03187762200832367,4.905111640691757,0.0
6.9125,0.17450669407844543,-0.03187762200832367,4.904817044734955,0.0
6.916666666666667,0.17415261268615723,-0.03187759220600128,4.904555529356003,0.0
6.920833333333333,0.17379817366600037,-0.03187762200832367,4.9052394926548,0.0
6.925,0.17344361543655396,-0.031877607107162476,4.905168414115906,0.0
6.929166666666666,0.17308880388736725,-0.03187757730484009,4.9049390852451324,0.0
6.933333333333334,0.17273224890232086,-0.03187763690948486,4.903827756643295,0.0
6.9375,0.17237603664398193,-0.03187762200832367,4.906506389379501,0.0
6.941666666666666,0.1720181703567505,-0.03187759220600128,4.903704822063446,0.0
6.945833333333333,0.17165949940681458,-0.03187762200832367,4.905616343021393,0.0
6.95,0.171300008893013,-0.03187765181064606,4.9050092697143555,0.0
6.954166666666667,0.17093920707702637,-0.03187759220600128,4.9048130214214325,0.0
6.958333333333333,0.17057834565639496,-0.03187762200832367,4.905634671449661,0.0
6.9624999999999995,0.17021726071834564,-0.03187762200832367,4.9048952758312225,0.0
6.966666666666667,0.16985498368740082,-0.03187762200832367,4.904369562864304,0.0
6.970833333333333,0.1694926917552948,-0.03187763690948486,4.905765652656555,0.0
6.975,0.16912858188152313,-0.031877607107162476,4.903872013092041,0.0
6.979166666666667,0.1687641590833664,-0.03187763690948486,4.906039237976074,0.0
6.983333333333333,0.16839958727359772,-0.03187763690948486,4.904972612857819,0.0
6.9875,0.16803452372550964,-0.03187759220600128,4.904864877462387,0.0
6.991666666666666,0.1676684319972992,-0.031877607107162476,4.904533177614212,0.0
6.995833333333334,0.16730068624019623,-0.03187763690948486,4.904640018939972,0.0
7.0,0.1669333279132843,-0.03187763690948486,4.906270802021027,0.0
7.004166666666666,0.16656431555747986,-0.03187762200832367,4.9037522077560425,0.0
7.008333333333333,0.1661948412656784,-0.03187763690948486,4.905874729156494,0.0
7.0125,0.16582584381103516,-0.03187762200832367,4.9053508043289185,0.0
7.016666666666667,0.16545642912387848,-0.03187763690948486,4.904573410749435,0.0
7.020833333333333,0.16508743166923523,-0.03187762200832367,4.905405342578888,0.0
7.0249999999999995,0.16471858322620392,-0.031877607107162476,4.904842525720596,0.0
7.029166666666667,0.16435028612613678,-0.03187765181064606,4.905184060335159,0.0
7.033333333333333,0.16398121416568756,-0.031877607107162476,4.904410243034363,0.0
7.0375,0.16361062228679657,-0.03187763690948486,4.904432594776154,0.0
7.041666666666667,0.16323991119861603,-0.03187762200832367,4.905945807695389,0.0
7.045833333333333,0.16286835074424744,-0.03187762200832367,4.904515743255615,0.0
7.05,0.16249574720859528,-0.03187762200832367,4.904918521642685,0.0
7.054166666666666,0.16212151944637299,-0.03187759220600128,4.904617667198181,0.0
7.058333333333334,0.16174691915512085,-0.03187757730484009,4.905813038349152,0.0
7.0625,0.16137216985225677,-0.03187762200832367,4.904981106519699,0.0
7.066666666666666,0.16099773347377777,-0.031877607107162476,4.905283749103546,0.0
7.070833333333333,0.16062358021736145,-0.03187759220600128,4.9049752950668335,0.0
7.075,0.16024982929229736,-0.03187763690948486,4.905031621456146,0.0
7.079166666666667,0.15987513959407806,-0.031877607107162476,4.90436464548111,0.0
7.083333333333333,0.15950004756450653,-0.03187757730484009,4.9053651094436646,0.0
7.0874999999999995,0.15912547707557678,-0.03187763690948486,4.90535169839859,0.0
7.091666666666667,0.15874986350536346,-0.03187763690948486,4.904198348522186,0.0
7.095833333333333,0.1583726853132248,-0.03187762200832367,4.904724955558777,0.0
7.1,0.15799537301063538,-0.03187762200832367,4.905847012996674,0.0
7.104166666666667,0.15761812031269073,-0.03187763690948486,4.9050262570381165,0.0
7.108333333333333,0.15723994374275208,-0.03187759220600128,4.904523342847824,0.0
7.1125,0.1568610668182373,-0.03187759965658188,4.905060231685638,0.0
7.116666666666666,0.15648114681243896,-0.031877629458904266,4.904743731021881,0.0
7.120833333333334,0.1561012715101242,-0.03187761455774307,4.905717372894287,0.0
7.125,0.15572074055671692,-0.03187759220600128,4.904596656560898,0.0
7.129166666666666,0.1553405076265335,-0.03187763690948486,4.90547239780426,0.0
7.133333333333333,0.15495941042900085,-0.031877607107162476,4.904439747333527,0.0
7.1375,0.1545780599117279,-0.03187763690948486,4.905361533164978,0.0
7.141666666666667,0.15419623255729675,-0.03187761455774307,4.904871582984924,0.0
7.145833333333333,0.1538144052028656,-0.03187763690948486,4.905206859111786,0.0
7.1499999999999995,0.15343135595321655,-0.03187762200832367,4.904316812753677,0.0
7.154166666666667,0.15304692089557648,-0.031877629458904266,4.9049220979213715,0.0
7.158333333333333,0.1526617407798767,-0.03187761455774307,4.905462563037872,0.0
7.1625,0.1522757112979889,-0.03187759220600128,4.904847890138626,0.0
7.166666666666667,0.15188972651958466,-0.03187761455774307,4.9054983258247375,0.0
7.170833333333333,0.15150371193885803,-0.03187761455774307,4.904919862747192,0.0
7.175,0.15111833810806274,-0.03187759220600128,4.905290901660919,0.0
7.179166666666666,0.15073229372501373,-0.031877607107162476,4.904243052005768,0.0
7.183333333333334,0.1503448188304901,-0.03187762200832367,4.904622584581375,0.0
7.1875,0.14995630085468292,-0.031877629458904266,4.905368238687515,0.0
7.191666666666666,0.1495678424835205,-0.03187762200832367,4.905561804771423,0.0
7.195833333333333,0.14917857944965363,-0.031877629458904266,4.904454052448273,0.0
7.2,0.14878879487514496,-0.031877629458904266,4.905305206775665,0.0
7.204166666666667,0.14839835464954376,-0.03187762200832367,4.904890805482864,0.0
7.208333333333333,0.1480088233947754,-0.03187761455774307,4.90559309720993,0.0
7.2124999999999995,0.1476198434829712,-0.031877629458904266,4.904868900775909,0.0
7.216666666666667,0.14722983539104462,-0.031877629458904266,4.904225170612335,0.0
7.220833333333333,0.14683951437473297,-0.031877584755420685,4.905533194541931,0.0
7.225,0.14644865691661835,-0.031877629458904266,4.904682040214539,0.0
7.229166666666667,0.14605802297592163,-0.031877607107162476,4.905509054660797,0.0
7.233333333333333,0.14566655457019806,-0.03187761455774307,4.904366433620453,0.0
7.2375,0.14527495205402374,-0.03187759965658188,4.905494302511215,0.0
7.241666666666666,0.1448819935321808,-0.03187759965658188,4.904127717018127,0.0
7.245833333333334,0.14448915421962738,-0.03187765181064606,4.905990958213806,0.0
7.25,0.14409615099430084,-0.031877629458904266,4.904813468456268,0.0
7.254166666666666,0.14370402693748474,-0.03187761455774307,4.9053530395030975,0.0
7.258333333333333,0.14331108331680298,-0.03187759220600128,4.904228299856186,0.0
7.2625,0.1429171860218048,-0.03187761455774307,4.904906451702118,0.0
7.266666666666667,0.1425229161977768,-0.03187766671180725,4.905465692281723,0.0
7.270833333333333,0.14212779700756073,-0.031877629458904266,4.904788434505463,0.0
7.2749999999999995,0.14173325896263123,-0.031877659261226654,4.905603379011154,0.0
7.279166666666667,0.14133860170841217,-0.03187761455774307,4.904662370681763,0.0
7.283333333333333,0.14094384014606476,-0.03187765181064606,4.905030727386475,0.0
7.2875,0.14054888486862183,-0.031877629458904266,4.904969930648804,0.0
7.291666666666667,0.14015285670757294,-0.03187759220600128,4.904508590698242,0.0
7.295833333333333,0.1397574096918106,-0.031877607107162476,4.905870258808136,0.0
7.3,0.13936278223991394,-0.03187763690948486,4.904999881982803,0.0
7.304166666666666,0.13896767795085907,-0.03187759220600128,4.904479086399078,0.0
7.308333333333334,0.1385737806558609,-0.03187763690948486,4.9056583642959595,0.0
7.3125,0.13817928731441498,-0.03187762200832367,4.904240816831589,0.0
7.316666666666666,0.1377841681241989,-0.03187761455774307,4.905062913894653,0.0
7.320833333333333,0.13738811016082764,-0.03187761455774307,4.904766082763672,0.0
7.325,0.13699279725551605,-0.03187762200832367,4.905834496021271,0.0
7.329166666666667,0.13659778237342834,-0.03187761455774307,4.9047379195690155,0.0
7.333333333333333,0.13620375096797943,-0.03187759965658188,4.905240833759308,0.0
7.3374999999999995,0.13581012189388275,-0.031877629458904266,4.904789328575134,0.0
7.341666666666667,0.135417178273201,-0.03187762200832367,4.905138462781906,0.0
7.345833333333333,0.1350250244140625,-0.03187763690948486,4.905020445585251,0.0
7.35,0.13463158905506134,-0.031877607107162476,4.903983771800995,0.0
7.354166666666667,0.134237140417099,-0.03187763690948486,4.905219376087189,0.0
7.358333333333333,0.13384132087230682,-0.03187759220600128,4.90481972694397,0.0
7.3625,0.13344424962997437,-0.03187762200832367,4.904956966638565,0.0
7.366666666666666,0.1330469250679016,-0.03187761455774307,4.905707538127899,0.0
7.370833333333334,0.13264861702919006,-0.03187763690948486,4.904462993144989,0.0
7.375,0.13225150108337402,-0.03187762200832367,4.905841201543808,0.0
7.379166666666666,0.13185352087020874,-0.031877607107162476,4.904191195964813,0.0
7.383333333333333,0.13145558536052704,-0.031877607107162476,4.905625730752945,0.0
7.3875,0.13105852901935577,-0.03187761455774307,4.905267655849457,0.0
7.391666666666667,0.130660742521286,-0.03187761455774307,4.90420863032341,0.0
7.395833333333333,0.13026399910449982,-0.03187761455774307,4.905811250209808,0.0
7.3999999999999995,0.12986811995506287,-0.03187761455774307,4.904935956001282,0.0
7.404166666666667,0.1294717639684677,-0.031877607107162476,4.904462993144989,0.0
7.408333333333333,0.12907497584819794,-0.03187762200832367,4.9050696194171906,0.0
7.4125,0.12867921590805054,-0.031877629458904266,4.9054741859436035,0.0
7.416666666666667,0.1282828152179718,-0.03187763690948486,4.904322177171707,0.0
7.420833333333333,0.12788718938827515,-0.03187761455774307,4.905631989240646,0.0
7.425,0.1274917870759964,-0.031877607107162476,4.9048058688640594,0.0
7.429166666666666,0.12709665298461914,-0.03187761455774307,4.905059337615967,0.0
7.433333333333334,0.1267024576663971,-0.03187764436006546,4.905196577310562,0.0
7.4375,0.1263083964586258,-0.03187762200832367,4.904698133468628,0.0
7.441666666666666,0.12591388821601868,-0.031877629458904266,4.904804974794388,0.0
7.445833333333333,0.12551838159561157,-0.03187762200832367,4.904675334692001,0.0
7.45,0.12512370944023132,-0.031877629458904266,4.905823767185211,0.0
7.454166666666667,0.12472835183143616,-0.031877584755420685,4.904309660196304,0.0
7.458333333333333,0.12433384358882904,-0.03187762200832367,4.905779957771301,0.0
7.4624999999999995,0.12393945455551147,-0.031877607107162476,4.904602020978928,0.0
7.466666666666667,0.12354366481304169,-0.03187759965658188,4.904109835624695,0.0
7.470833333333333,0.12314726412296295,-0.03187762200832367,4.905610531568527,0.0
7.475,0.12275093793869019,-0.03187759220600128,4.905348569154739,0.0
7.479166666666667,0.12235362827777863,-0.03187764436006546,4.904235005378723,0.0
7.483333333333333,0.12195535004138947,-0.03187762200832367,4.905266761779785,0.0
7.4875,0.12155826389789581,-0.03187762200832367,4.905746877193451,0.0
7.491666666666666,0.1211620569229126,-0.03187762200832367,4.9049390852451324,0.0
7.495833333333334,0.12076590955257416,-0.03187764436006546,4.904718697071075,0.0
7.5,0.1203690618276596,-0.031877607107162476,4.904748201370239,0.0
7.504166666666666,0.11997148394584656,-0.03187762200832367,4.904897511005402,0.0
7.508333333333333,0.11957274377346039,-0.031877607107162476,4.904764294624329,0.0
7.5125,0.11917386949062347,-0.03187761455774307,4.905629754066467,0.0
7.516666666666667,0.1187756210565567,-0.031877607107162476,4.905253350734711,0.0
7.520833333333333,0.11837643384933472,-0.03187761455774307,4.904124587774277,0.0
7.5249999999999995,0.11797666549682617,-0.031877659261226654,4.905360639095306,0.0
7.529166666666667,0.11757782101631165,-0.03187759965658188,4.905388355255127,0.0
7.533333333333333,0.1171785444021225,-0.031877629458904266,4.90453228354454,0.0
7.5375,0.11677949130535126,-0.03187762200832367,4.905456751585007,0.0
7.541666666666667,0.11638054251670837,-0.03187759965658188,4.9049122631549835,0.0
7.545833333333333,0.11598244309425354,-0.03187761455774307,4.9053217470645905,0.0
7.55,0.11558365821838379,-0.031877629458904266,4.904200583696365,0.0
7.554166666666666,0.11518491804599762,-0.03187759965658188,4.905506819486618,0.0
7.558333333333334,0.11478729546070099,-0.031877629458904266,4.905329346656799,0.0
7.5625,0.1143888384103775,-0.03187761455774307,4.90411251783371,0.0
7.566666666666666,0.11398960649967194,-0.03187762200832367,4.905116558074951,0.0
7.570833333333333,0.11359050869941711,-0.03187761455774307,4.905451834201813,0.0
7.575,0.11319078505039215,-0.03187759220600128,4.904590845108032,0.0
7.579166666666667,0.11279226839542389,-0.03187761455774307,4.905789345502853,0.0
7.583333333333333,0.11239379644393921,-0.03187761455774307,4.904502332210541,0.0
7.5874999999999995,0.11199657618999481,-0.03187764436006546,4.9053651094436646,0.0
7.591666666666667,0.11159883439540863,-0.031877584755420685,4.904403537511826,0.0
7.595833333333333,0.11120009422302246,-0.03187761455774307,4.904628396034241,0.0
7.6,0.1108003556728363,-0.03187763690948486,4.905092418193817,0.0
7.604166666666667,0.1104019433259964,-0.03187763690948486,4.905809015035629,0.0
7.608333333333333,0.11000300943851471,-0.03187764436006546,4.904433935880661,0.0
7.6125,0.10960406064987183,-0.03187759220600128,4.905359745025635,0.0
7.616666666666666,0.10920578241348267,-0.03187762200832367,4.9052318930625916,0.0
7.620833333333334,0.10880744457244873,-0.03187765181064606,4.904638230800629,0.0
7.625,0.10841000080108643,-0.03187762200832367,4.905243963003159,0.0
7.629166666666666,0.10801206529140472,-0.03187759965658188,4.904598891735077,0.0
7.633333333333333,0.10761353373527527,-0.031877607107162476,4.904920309782028,0.0
7.6375,0.10721620917320251,-0.03187762200832367,4.905688762664795,0.0
7.641666666666667,0.10681869089603424,-0.03187762200832367,4.904500991106033,0.0
7.645833333333333,0.10642050206661224,-0.03187761455774307,4.904814809560776,0.0
7.6499999999999995,0.10602180659770966,-0.03187764436006546,4.905088394880295,0.0
7.654166666666667,0.10562466084957123,-0.031877584755420685,4.905443787574768,0.0
7.658333333333333,0.10522828996181488,-0.03187762200832367,4.905017763376236,0.0
7.6625,0.10483281314373016,-0.03187759965658188,4.905044585466385,0.0
7.666666666666667,0.1044364720582962,-0.03187759220600128,4.9041129648685455,0.0
7.670833333333333,0.10404057800769806,-0.03187762200832367,4.905860424041748,0.0
7.675,0.10364548861980438,-0.031877629458904266,4.905019551515579,0.0
7.679166666666666,0.1032516360282898,-0.03187764436006546,4.90497887134552,0.0
7.683333333333334,0.10285879671573639,-0.03187761455774307,4.904918074607849,0.0
7.6875,0.10246635228395462,-0.031877629458904266,4.904952496290207,0.0
7.691666666666666,0.10207384079694748,-0.031877629458904266,4.9048492312431335,0.0
7.695833333333333,0.1016826331615448,-0.03187764436006546,4.9053069949150085,0.0
7.7,0.10129045695066452,-0.03187762200832367,4.904174655675888,0.0
7.704166666666667,0.10089866071939468,-0.03187762200832367,4.90575984120369,0.0
7.708333333333333,0.10050714761018753,-0.03187763690948486,4.9048952758312225,0.0
7.7124999999999995,0.1001153513789177,-0.031877607107162476,4.904767870903015,0.0
7.716666666666667,0.09972373396158218,-0.03187763690948486,4.905214011669159,0.0
7.720833333333333,0.09933355450630188,-0.03187762200832367,4.9051424860954285,0.0
7.725,0.09894420951604843,-0.03187759965658188,4.90502268075943,0.0
7.729166666666667,0.09855502843856812,-0.03187761455774307,4.904786646366119,0.0
7.733333333333333,0.09816484153270721,-0.03187763690948486,4.904361963272095,0.0
7.7375,0.09777384996414185,-0.03187761455774307,4.905284196138382,0.0
