time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.304166666666667,9.499490261077881e-08,0.007080442737787962,5.11126846075058,1.3150274753570557e-06
9.308333333333334,3.725290298461914e-09,0.007080471608787775,4.909172505140305,0.0
9.3125,1.4901161193847656e-08,0.007080473937094212,4.90499272942543,0.0
9.316666666666666,-2.2351741790771484e-08,0.007080588024109602,4.893641173839569,6.51925802230835e-08
9.320833333333333,1.4901161193847656e-08,0.007080510724335909,4.9075475335121155,3.725290298461914e-08
9.325,0.0,0.007080480456352234,4.911241382360458,2.421438694000244e-07
9.329166666666666,1.862645149230957e-09,0.007080492563545704,4.904705286026001,2.1792948246002197e-07
9.333333333333334,3.725290298461914e-09,0.00708051398396492,4.888553470373154,1.0803341865539551e-07
9.3375,-5.587935447692871e-09,0.007080483715981245,4.922250509262085,3.948807716369629e-07
9.341666666666667,-3.725290298461914e-09,0.00708048976957798,4.9042730033397675,2.123415470123291e-07
9.345833333333333,1.862645149230957e-09,0.007080501411110163,4.904800057411194,3.427267074584961e-07
9.35,7.450580596923828e-09,0.00708050886169076,4.888625890016556,1.1548399925231934e-07
9.354166666666666,1.862645149230957e-09,0.007080500945448875,4.922051578760147,2.7567148208618164e-07
9.358333333333333,-2.60770320892334e-08,0.007080588955432177,4.88707959651947,1.0803341865539551e-07
9.3625,1.862645149230957e-09,0.007080505136400461,4.917140454053879,5.21540641784668e-08
9.366666666666667,1.862645149230957e-09,0.007080490235239267,4.910431802272797,2.3283064365386963e-07
9.370833333333334,9.313225746154785e-09,0.00708050699904561,4.887913316488266,1.0617077350616455e-07
9.375,-5.587935447692871e-09,0.00708048464730382,4.922759681940079,2.738088369369507e-07
9.379166666666666,-9.313225746154785e-09,0.007080480922013521,4.90430161356926,2.1420419216156006e-07
9.383333333333333,-9.313225746154785e-09,0.00708048464730382,4.905000329017639,2.123415470123291e-07
9.3875,-5.587935447692871e-09,0.007080485578626394,4.904984682798386,3.3527612686157227e-07
9.391666666666666,-7.450580596923828e-09,0.007080500014126301,4.88911896944046,9.872019290924072e-08
9.395833333333334,-9.313225746154785e-09,0.0070804692804813385,4.921552687883377,3.855675458908081e-07
9.4,-1.30385160446167e-08,0.007080467883497477,4.904477745294571,2.0116567611694336e-07
9.404166666666667,-3.725290298461914e-09,0.007080488838255405,4.904815256595612,2.0302832126617432e-07
9.408333333333333,3.725290298461914e-09,0.007080492097884417,4.9048031866550446,3.390014171600342e-07
9.4125,-1.862645149230957e-09,0.007080492097884417,4.9050794541835785,2.2910535335540771e-07
9.416666666666666,1.862645149230957e-09,0.007080509793013334,4.888684451580048,1.0803341865539551e-07
9.420833333333333,-7.450580596923828e-09,0.007080474402755499,4.9221959710121155,3.8929283618927e-07
9.425,-7.450580596923828e-09,0.00708050699904561,4.888123869895935,8.754432201385498e-08
9.429166666666667,-7.450580596923828e-09,0.007080493029206991,4.906260520219803,1.4901161193847656e-07
9.433333333333334,0.0,0.007080506067723036,4.915545433759689,1.862645149230957e-08
9.4375,-1.4901161193847656e-08,0.007080469746142626,4.909604787826538,2.4959444999694824e-07
9.441666666666666,-1.4901161193847656e-08,0.007080470211803913,4.904878735542297,2.0116567611694336e-07
9.445833333333333,-5.587935447692871e-09,0.00708047254011035,4.904930591583252,2.0302832126617432e-07
9.45,-9.313225746154785e-09,0.007080467883497477,4.90525558590889,2.1047890186309814e-07
9.454166666666666,-5.587935447692871e-09,0.007080473937094212,4.904750436544418,2.0116567611694336e-07
9.458333333333334,-9.313225746154785e-09,0.007080486975610256,4.904898852109909,2.1047890186309814e-07
9.4625,4.954636096954346e-07,0.0070805116556584835,4.890802502632141,9.685754776000977e-08
9.466666666666667,-3.3527612686157227e-08,0.007080459035933018,4.919816851615906,2.7194619178771973e-07
9.470833333333333,1.862645149230957e-09,0.007080504670739174,4.8881252110004425,7.82310962677002e-08
9.475,3.0174851417541504e-07,0.00708048976957798,4.9235352873802185,2.7194619178771973e-07
9.479166666666666,3.8370490074157715e-07,0.007080497685819864,4.904333800077438,2.1792948246002197e-07
9.483333333333333,-4.6566128730773926e-08,0.0070805842988193035,4.892861098051071,1.0803341865539551e-07
9.4875,8.195638656616211e-07,0.007080624811351299,4.907598495483398,1.825392246246338e-07
9.491666666666667,1.7117708921432495e-06,0.0070806327275931835,4.904897511005402,3.2223761081695557e-07
9.495833333333334,1.8347054719924927e-06,0.007080632261931896,4.904830455780029,3.259629011154175e-07
9.5,2.566725015640259e-06,0.007080625742673874,4.905354380607605,3.2782554626464844e-07
9.504166666666666,3.635883331298828e-06,0.007080624811351299,4.904950261116028,2.0302832126617432e-07
9.508333333333333,5.027279257774353e-06,0.007080626208335161,4.904988259077072,2.0489096641540527e-07
9.5125,5.31412661075592e-06,0.007080627605319023,4.904623031616211,2.0302832126617432e-07
9.516666666666666,4.580244421958923e-06,0.007080629002302885,4.905077219009399,2.086162567138672e-07
9.520833333333334,3.2819807529449463e-06,0.007080628536641598,4.905122816562653,2.086162567138672e-07
9.525,3.0640512704849243e-06,0.007080623880028725,4.9054111540317535,2.086162567138672e-07
9.529166666666667,3.460794687271118e-06,0.007080625277012587,4.904815256595612,1.993030309677124e-07
9.533333333333333,4.67151403427124e-06,0.007080625742673874,4.905085265636444,2.0489096641540527e-07
9.5375,5.088746547698975e-06,0.00708062993362546,4.904585033655167,2.0302832126617432e-07
9.541666666666666,5.086883902549744e-06,0.007080630864948034,4.905140250921249,2.0675361156463623e-07
9.545833333333333,3.831461071968079e-06,0.007080635521560907,4.904743731021881,2.0675361156463623e-07
9.55,2.348795533180237e-06,0.00708062993362546,4.905330687761307,2.1047890186309814e-07
9.554166666666667,6.780028343200684e-07,0.007080630399286747,4.904977530241013,2.0489096641540527e-07
9.558333333333334,-6.146728992462158e-08,0.007080571260303259,4.898456633090973,2.0675361156463623e-07
9.5625,-1.1175870895385742e-08,0.007080469746142626,4.92017537355423,4.0605664253234863e-07
9.566666666666666,-7.450580596923828e-09,0.007080504670739174,4.888242781162262,8.381903171539307e-08
9.570833333333333,6.109476089477539e-07,0.0070805056020617485,4.907994568347931,1.471489667892456e-07
9.575,8.102506399154663e-07,0.00708049489185214,4.920241087675095,2.644956111907959e-07
9.579166666666666,2.8312206268310547e-07,0.007080645300447941,4.893737733364105,1.0244548320770264e-07
9.583333333333334,-4.842877388000488e-08,0.007080571725964546,4.9066682159900665,3.427267074584961e-07
9.5875,9.872019290924072e-08,0.007080486975610256,4.914523959159851,3.7439167499542236e-07
9.591666666666667,1.2665987014770508e-06,0.0070804874412715435,4.9046748876571655,2.1606683731079102e-07
9.595833333333333,2.732500433921814e-06,0.00708049675449729,4.904982894659042,2.2165477275848389e-07
9.6,3.512948751449585e-06,0.007080495357513428,4.9049220979213715,2.2351741790771484e-07
9.604166666666666,4.455447196960449e-06,0.007080641575157642,4.894503504037857,1.0989606380462646e-07
9.608333333333333,6.2640756368637085e-06,0.0070806206203997135,4.906180948019028,3.371387720108032e-07
9.6125,6.865710020065308e-06,0.0070806341245770454,4.904355704784393,2.0116567611694336e-07
9.616666666666667,8.13417136669159e-06,0.007080625277012587,4.905588626861572,2.123415470123291e-07
9.620833333333334,1.0054558515548706e-05,0.007080625277012587,4.904926121234894,2.0116567611694336e-07
9.625,1.2502074241638184e-05,0.00708062294870615,4.904985576868057,2.0302832126617432e-07
9.629166666666666,1.4513731002807617e-05,0.007080627605319023,4.904750883579254,2.0302832126617432e-07
9.633333333333333,1.7531216144561768e-05,0.007080621086061001,4.905390590429306,2.0675361156463623e-07
9.6375,2.1575018763542175e-05,0.007080624345690012,4.9049583077430725,2.0116567611694336e-07
9.641666666666666,2.4616718292236328e-05,0.007080633658915758,4.904487133026123,2.0302832126617432e-07
9.645833333333334,2.6220455765724182e-05,0.007080633193254471,4.904916286468506,2.086162567138672e-07
9.65,2.880208194255829e-05,0.007080623414367437,4.905662834644318,2.123415470123291e-07
9.654166666666667,3.0295923352241516e-05,0.007080629002302885,4.9043793976306915,1.993030309677124e-07
9.658333333333333,3.275088965892792e-05,0.007080621551722288,4.905606508255005,2.123415470123291e-07
9.6625,3.580935299396515e-05,0.007080624345690012,4.904848337173462,1.993030309677124e-07
9.666666666666666,3.8953498005867004e-05,0.0070806266739964485,4.904878735542297,2.0302832126617432e-07
9.670833333333333,4.1890889406204224e-05,0.007080625742673874,4.904948472976685,2.0489096641540527e-07
9.675,4.498288035392761e-05,0.0070806266739964485,4.905089735984802,2.0489096641540527e-07
9.679166666666667,4.700012505054474e-05,0.007080629467964172,4.904664605855942,2.0675361156463623e-07
9.683333333333334,4.803203046321869e-05,0.007080625742673874,4.905060678720474,2.086162567138672e-07
9.6875,4.921853542327881e-05,0.007080628536641598,4.905284196138382,2.086162567138672e-07
9.691666666666666,5.1137059926986694e-05,0.007080623880028725,4.905126392841339,2.0489096641540527e-07
9.695833333333333,5.3105875849723816e-05,0.007080629002302885,4.904828667640686,2.0302832126617432e-07
9.7,5.4119154810905457e-05,0.007080632261931896,4.904750436544418,2.0489096641540527e-07
9.704166666666666,5.5478885769844055e-05,0.007080623414367437,4.905368685722351,2.086162567138672e-07
9.708333333333334,5.681253969669342e-05,0.007080625277012587,4.904853701591492,2.0302832126617432e-07
9.7125,5.8222562074661255e-05,0.007080627605319023,4.905034750699997,2.0489096641540527e-07
9.716666666666667,5.94165176153183e-05,0.007080627605319023,4.90494892001152,2.0675361156463623e-07
9.720833333333333,6.126426160335541e-05,0.0070806220173835754,4.905208200216293,2.0489096641540527e-07
9.725,6.411038339138031e-05,0.007080626208335161,4.905065149068832,2.0302832126617432e-07
9.729166666666666,6.636232137680054e-05,0.007080626208335161,4.904603809118271,2.0116567611694336e-07
9.733333333333333,6.809085607528687e-05,0.0070806327275931835,4.905050843954086,2.0675361156463623e-07
9.7375,6.886571645736694e-05,0.007080627605319023,4.904884099960327,2.086162567138672e-07
9.741666666666667,6.882846355438232e-05,0.007080631796270609,4.905048161745071,2.0675361156463623e-07
9.745833333333334,6.995536386966705e-05,0.007080624345690012,4.905512183904648,2.086162567138672e-07
9.75,6.983987987041473e-05,0.007080637849867344,4.904289096593857,2.0116567611694336e-07
9.754166666666666,7.041357457637787e-05,0.007080627139657736,4.905608296394348,2.1047890186309814e-07
9.758333333333333,6.98622316122055e-05,0.007080630864948034,4.904445558786392,2.0116567611694336e-07
9.7625,7.030367851257324e-05,0.007080622483044863,4.905626624822617,2.1047890186309814e-07
9.766666666666666,7.030181586742401e-05,0.007080633658915758,4.904561340808868,2.0116567611694336e-07
9.770833333333334,6.937794387340546e-05,0.007080638315528631,4.904923886060715,2.0675361156463623e-07
9.775,6.866827607154846e-05,0.0070806266739964485,4.905318170785904,2.086162567138672e-07
9.779166666666667,6.719306111335754e-05,0.0070806266739964485,4.90470215678215,2.0489096641540527e-07
9.783333333333333,6.46635890007019e-05,0.007080635521560907,4.904927462339401,2.0675361156463623e-07
9.7875,6.283074617385864e-05,0.0070806220173835754,4.905484467744827,2.1047890186309814e-07
9.791666666666666,6.097182631492615e-05,0.007080623880028725,4.904751777648926,2.0116567611694336e-07
9.795833333333333,5.9176236391067505e-05,0.007080625277012587,4.905046373605728,2.0489096641540527e-07
9.8,5.733966827392578e-05,0.007080626208335161,4.904978424310684,2.0489096641540527e-07
9.804166666666667,5.660019814968109e-05,0.007080620154738426,4.905296266078949,2.0675361156463623e-07
9.808333333333334,5.525164306163788e-05,0.007080629467964172,4.904518872499466,2.0116567611694336e-07
9.8125,5.339086055755615e-05,0.007080627605319023,4.9050964415073395,2.0675361156463623e-07
9.816666666666666,5.075521767139435e-05,0.007080629467964172,4.9049212038517,2.0675361156463623e-07
9.820833333333333,4.735030233860016e-05,0.0070806280709803104,4.905000329017639,2.0675361156463623e-07
9.825,4.3468549847602844e-05,0.00708062294870615,4.905092418193817,2.086162567138672e-07
9.829166666666666,4.031136631965637e-05,0.007080623880028725,4.905259162187576,2.0675361156463623e-07
9.833333333333334,3.748014569282532e-05,0.0070806280709803104,4.904889017343521,2.0116567611694336e-07
9.8375,3.462471067905426e-05,0.007080627605319023,4.904938638210297,2.0675361156463623e-07
9.841666666666667,3.199651837348938e-05,0.0070806266739964485,4.9050624668598175,2.0489096641540527e-07
9.845833333333333,2.8438866138458252e-05,0.007080627605319023,4.904687851667404,2.0302832126617432e-07
9.85,2.3970380425453186e-05,0.0070806341245770454,4.905042797327042,2.086162567138672e-07
9.854166666666666,2.072565257549286e-05,0.007080622483044863,4.905557334423065,2.086162567138672e-07
9.858333333333333,1.7115846276283264e-05,0.007080629467964172,4.904527813196182,2.0116567611694336e-07
9.8625,1.444295048713684e-05,0.007080624811351299,4.905375391244888,2.0675361156463623e-07
9.866666666666667,1.1667609214782715e-05,0.007080631330609322,4.904703050851822,2.0116567611694336e-07
9.870833333333334,9.831041097640991e-06,0.007080621551722288,4.905298054218292,2.0675361156463623e-07
9.875,8.177012205123901e-06,0.007080627139657736,4.90475669503212,1.993030309677124e-07
9.879166666666666,7.733702659606934e-06,0.007080621086061001,4.905314594507217,2.0675361156463623e-07
9.883333333333333,7.014721632003784e-06,0.007080631330609322,4.904565364122391,1.993030309677124e-07
9.8875,7.526949048042297e-06,0.007080621551722288,4.905461668968201,2.086162567138672e-07
9.891666666666666,6.901100277900696e-06,0.007080633193254471,4.904299825429916,1.993030309677124e-07
9.895833333333334,5.232170224189758e-06,0.0070806327275931835,4.9051134288311005,2.086162567138672e-07
9.9,3.2801181077957153e-06,0.007080627605319023,4.905213117599487,2.1047890186309814e-07
9.904166666666667,2.0544975996017456e-06,0.0070806220173835754,4.905215352773666,2.0675361156463623e-07
9.908333333333333,8.884817361831665e-07,0.007080625277012587,4.904799610376358,2.0116567611694336e-07
9.9125,-7.078051567077637e-08,0.007080575451254845,4.9007633328437805,2.0489096641540527e-07
9.916666666666666,-5.587935447692871e-09,0.007080495357513428,4.912251234054565,3.5390257835388184e-08
9.920833333333333,2.9802322387695312e-08,0.007080495357513428,4.911801069974899,3.46451997756958e-07
9.925,8.605420589447021e-07,0.007080488838255405,4.904876947402954,2.1979212760925293e-07
