time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.366666666666667,0.0,0.01775689609348774,4.9061219394207,1.4528632164001465e-07
9.370833333333334,3.725290298461914e-09,0.017756884917616844,4.921547770500183,2.60770320892334e-07
9.375,-1.1175870895385742e-08,0.017756862565875053,4.904750883579254,4.6193599700927734e-07
9.379166666666666,-9.313225746154785e-09,0.01775687374174595,4.904893934726715,2.0489096641540527e-07
9.383333333333333,-3.725290298461914e-09,0.017756866291165352,4.904964119195938,3.334134817123413e-07
9.3875,-1.1175870895385742e-08,0.0177568681538105,4.905141592025757,2.1420419216156006e-07
9.391666666666666,-7.450580596923828e-09,0.01775687001645565,4.904985129833221,2.0489096641540527e-07
9.395833333333334,-3.725290298461914e-09,0.017756879329681396,4.904851913452148,2.086162567138672e-07
9.4,-3.725290298461914e-09,0.017756875604391098,4.904977977275848,3.371387720108032e-07
9.404166666666667,-1.862645149230957e-09,0.017756875604391098,4.9049341678619385,2.1792948246002197e-07
9.408333333333333,-1.30385160446167e-08,0.0177568681538105,4.905284643173218,2.1979212760925293e-07
9.4125,-1.1175870895385742e-08,0.01775687001645565,4.904933720827103,2.0675361156463623e-07
9.416666666666666,-5.587935447692871e-09,0.017756866291165352,4.906245768070221,2.0675361156463623e-07
9.420833333333333,-1.1175870895385742e-08,0.017756860703229904,4.90384966135025,2.0302832126617432e-07
9.425,-1.1175870895385742e-08,0.017756862565875053,4.904948025941849,2.0116567611694336e-07
9.429166666666667,-7.450580596923828e-09,0.017756884917616844,4.904836267232895,2.0489096641540527e-07
9.433333333333334,-5.587935447692871e-09,0.01775687001645565,4.905003011226654,3.371387720108032e-07
9.4375,-1.1175870895385742e-08,0.017756864428520203,4.905170649290085,2.123415470123291e-07
9.441666666666666,-7.450580596923828e-09,0.017756875604391098,4.90492656826973,2.0489096641540527e-07
9.445833333333333,-9.313225746154785e-09,0.0177568681538105,4.90501195192337,2.086162567138672e-07
9.45,2.644956111907959e-07,0.017756884917616844,4.906739741563797,2.086162567138672e-07
9.454166666666666,-2.0489096641540527e-08,0.017756875604391098,4.904467910528183,3.4086406230926514e-07
9.458333333333334,-3.725290298461914e-09,0.0177568718791008,4.903779923915863,2.0302832126617432e-07
9.4625,1.5087425708770752e-07,0.017756883054971695,4.906731694936752,3.3155083656311035e-07
9.466666666666667,-1.6763806343078613e-08,0.017756864428520203,4.904458969831467,2.2165477275848389e-07
9.470833333333333,-9.313225746154785e-09,0.017756866291165352,4.903895258903503,1.9371509552001953e-07
9.475,2.5704503059387207e-07,0.017756884917616844,4.90667536854744,2.086162567138672e-07
9.479166666666666,1.471489667892456e-07,0.017756888642907143,4.904842525720596,3.4086406230926514e-07
9.483333333333333,-3.725290298461914e-08,0.017756978049874306,4.887210130691528,1.0617077350616455e-07
9.4875,-2.60770320892334e-08,0.017756953835487366,4.91128072142601,1.7508864402770996e-07
9.491666666666667,-2.421438694000244e-08,0.017756951972842216,4.904808551073074,1.5273690223693848e-07
9.495833333333334,3.296881914138794e-07,0.017757011577486992,4.9072301387786865,1.564621925354004e-07
9.5,1.4211982488632202e-06,0.01775701344013214,4.904932379722595,3.166496753692627e-07
9.504166666666666,1.9837170839309692e-06,0.01775701902806759,4.904717355966568,3.203749656677246e-07
9.508333333333333,1.4081597328186035e-06,0.017757020890712738,4.904913604259491,3.259629011154175e-07
9.5125,1.6186386346817017e-06,0.01775701344013214,4.905415177345276,3.259629011154175e-07
9.516666666666666,7.934868335723877e-07,0.01775701902806759,4.904587268829346,3.2223761081695557e-07
9.520833333333334,-6.705522537231445e-08,0.01775696687400341,4.906648099422455,3.259629011154175e-07
9.525,3.725290298461914e-09,0.01775684393942356,4.915481060743332,0.0
9.529166666666667,6.388872861862183e-07,0.017756886780261993,4.902650713920593,4.842877388000488e-08
9.533333333333333,3.948807716369629e-07,0.017757030203938484,4.894373416900635,1.0617077350616455e-07
9.5375,-4.6566128730773926e-08,0.017756955698132515,4.90756630897522,3.390014171600342e-07
9.541666666666666,3.46451997756958e-07,0.017756879329681396,4.913519024848938,2.644956111907959e-07
9.545833333333333,1.037493348121643e-06,0.01775689236819744,4.904646277427673,2.1606683731079102e-07
9.55,8.903443813323975e-07,0.017756890505552292,4.9049341678619385,2.253800630569458e-07
9.554166666666667,1.644715666770935e-06,0.017756883054971695,4.905146509408951,2.2724270820617676e-07
9.558333333333334,1.261010766029358e-06,0.017756888642907143,4.904830902814865,2.2165477275848389e-07
9.5625,1.86823308467865e-06,0.017756881192326546,4.905184507369995,2.3096799850463867e-07
9.566666666666666,2.51084566116333e-06,0.017756886780261993,4.904905557632446,2.1979212760925293e-07
9.570833333333333,2.7138739824295044e-06,0.017756890505552292,4.904974848031998,2.2724270820617676e-07
9.575,2.7529895305633545e-06,0.017756888642907143,4.905019551515579,2.253800630569458e-07
9.579166666666666,3.5017728805541992e-06,0.017756883054971695,4.905062019824982,2.2724270820617676e-07
9.583333333333334,4.414469003677368e-06,0.017756883054971695,4.904955625534058,2.2165477275848389e-07
9.5875,5.517154932022095e-06,0.017756883054971695,4.9050164222717285,2.2351741790771484e-07
9.591666666666667,6.761401891708374e-06,0.017756883054971695,4.904996752738953,2.2351741790771484e-07
9.595833333333333,7.020309567451477e-06,0.01775689423084259,4.9049122631549835,2.2724270820617676e-07
9.6,6.623566150665283e-06,0.017756884917616844,4.90502268075943,2.2910535335540771e-07
9.604166666666666,6.387010216712952e-06,0.017756888642907143,4.905069172382355,2.2724270820617676e-07
9.608333333333333,5.854293704032898e-06,0.017756884917616844,4.904947131872177,2.2351741790771484e-07
9.6125,4.302710294723511e-06,0.017756886780261993,4.904961884021759,2.2724270820617676e-07
9.616666666666667,3.7085264921188354e-06,0.017756879329681396,4.905155450105667,2.2910535335540771e-07
9.620833333333334,3.287568688392639e-06,0.017756881192326546,4.904922991991043,2.2165477275848389e-07
9.625,1.9278377294540405e-06,0.01775689795613289,4.904934614896774,2.2351741790771484e-07
9.629166666666666,5.066394805908203e-07,0.017756883054971695,4.905043691396713,2.2910535335540771e-07
9.633333333333333,-3.5390257835388184e-08,0.017756851390004158,4.904615432024002,2.2724270820617676e-07
9.6375,-1.1175870895385742e-08,0.0177568681538105,4.903775453567505,1.955777406692505e-07
9.641666666666666,2.477318048477173e-07,0.01775684580206871,4.907457232475281,0.0
9.645833333333334,-1.30385160446167e-08,0.017756862565875053,4.904054403305054,0.0
9.65,9.313225746154785e-09,0.017756856977939606,4.905586838722229,0.0
9.654166666666667,3.725290298461914e-09,0.017756860703229904,4.904856383800507,0.0
9.658333333333333,3.725290298461914e-09,0.01775684952735901,4.905123263597488,0.0
9.6625,5.029141902923584e-08,0.01775684393942356,4.904977530241013,0.0
9.666666666666666,4.2654573917388916e-07,0.017756851390004158,4.904952496290207,0.0
9.670833333333333,2.7939677238464355e-08,0.01775701344013214,4.892975091934204,5.587935447692871e-08
9.675,4.172325134277344e-07,0.017756998538970947,4.907354414463043,2.0675361156463623e-07
9.679166666666667,5.4016709327697754e-08,0.017757002264261246,4.904843866825104,1.955777406692505e-07
9.683333333333334,-7.450580596923828e-09,0.017756884917616844,4.9062779545784,8.009374141693115e-08
9.6875,6.183981895446777e-07,0.01775689609348774,4.89635556936264,1.0617077350616455e-07
9.691666666666666,2.419576048851013e-06,0.017756840214133263,4.924537539482117,0.0
9.695833333333333,3.5297125577926636e-06,0.01775689795613289,4.902005195617676,1.6391277313232422e-07
9.7,3.8035213947296143e-06,0.017756883054971695,4.905218482017517,2.3283064365386963e-07
9.704166666666666,3.596767783164978e-06,0.017756883054971695,4.905036985874176,2.2910535335540771e-07
9.708333333333334,2.7939677238464355e-06,0.017756890505552292,4.904986023902893,2.253800630569458e-07
9.7125,8.400529623031616e-07,0.017756890505552292,4.904948025941849,2.2724270820617676e-07
9.716666666666667,-9.313225746154785e-09,0.01775682531297207,4.900810271501541,2.3096799850463867e-07
9.720833333333333,1.4901161193847656e-08,0.017756877467036247,4.90910142660141,1.9744038581848145e-07
9.725,-1.30385160446167e-08,0.017756866291165352,4.9036480486392975,2.1792948246002197e-07
9.729166666666666,6.891787052154541e-07,0.017756903544068336,4.889339804649353,8.568167686462402e-08
9.733333333333333,3.3527612686157227e-07,0.017756836488842964,4.923324286937714,0.0
9.7375,8.586794137954712e-07,0.017756890505552292,4.903744161128998,2.868473529815674e-07
9.741666666666667,2.115964889526367e-06,0.017757026478648186,4.89478200674057,1.0617077350616455e-07
9.745833333333334,3.930181264877319e-06,0.01775701344013214,4.905875623226166,3.334134817123413e-07
9.75,4.682689905166626e-06,0.01775701902806759,4.904550164937973,3.1851232051849365e-07
9.754166666666666,5.751848220825195e-06,0.017757020890712738,4.905334711074829,3.2782554626464844e-07
9.758333333333333,7.800757884979248e-06,0.017757011577486992,4.905136227607727,3.203749656677246e-07
9.7625,9.11019742488861e-06,0.017757022753357887,4.9046118557453156,3.2223761081695557e-07
9.766666666666666,1.0680407285690308e-05,0.01775701716542244,4.905254244804382,3.241002559661865e-07
9.770833333333334,1.2578442692756653e-05,0.01775701716542244,4.90497887134552,3.2223761081695557e-07
9.775,1.3217329978942871e-05,0.01775701716542244,4.90468293428421,3.241002559661865e-07
9.779166666666667,1.3504177331924438e-05,0.017757022753357887,4.905204176902771,3.259629011154175e-07
9.783333333333333,1.3299286365509033e-05,0.01775701716542244,4.90498960018158,3.241002559661865e-07
9.7875,1.3364478945732117e-05,0.01775701716542244,4.905113875865936,3.241002559661865e-07
9.791666666666666,1.422688364982605e-05,0.017757011577486992,4.905104488134384,3.2223761081695557e-07
9.795833333333333,1.4573335647583008e-05,0.01775701716542244,4.904712438583374,3.203749656677246e-07
9.8,1.4958903193473816e-05,0.01775701530277729,4.905151426792145,3.259629011154175e-07
9.804166666666667,1.526065170764923e-05,0.01775701344013214,4.904960542917252,3.241002559661865e-07
9.808333333333334,1.4321878552436829e-05,0.017757020890712738,4.904747754335403,3.2223761081695557e-07
9.8125,1.3981014490127563e-05,0.017757009714841843,4.905424118041992,3.2782554626464844e-07
9.816666666666666,1.2405216693878174e-05,0.017757020890712738,4.904564917087555,3.203749656677246e-07
9.820833333333333,1.2045726180076599e-05,0.01775701530277729,4.905555993318558,3.2782554626464844e-07
9.825,1.2306496500968933e-05,0.01775701716542244,4.904823750257492,3.1851232051849365e-07
9.829166666666666,1.1602416634559631e-05,0.01775701902806759,4.904695004224777,3.203749656677246e-07
9.833333333333334,9.819865226745605e-06,0.01775701902806759,4.9050092697143555,3.2782554626464844e-07
9.8375,7.957220077514648e-06,0.017757011577486992,4.90520641207695,3.259629011154175e-07
9.841666666666667,5.7034194469451904e-06,0.01775701344013214,4.904901534318924,3.241002559661865e-07
9.845833333333333,2.505257725715637e-06,0.01775701902806759,4.9049001932144165,3.241002559661865e-07
9.85,6.854534149169922e-07,0.017757007852196693,4.9054960906505585,3.259629011154175e-07
9.854166666666666,-5.587935447692871e-08,0.017756959423422813,4.898105263710022,3.1851232051849365e-07
9.858333333333333,-1.1175870895385742e-08,0.01775697059929371,4.910372793674469,1.6763806343078613e-07
9.8625,-9.313225746154785e-09,0.017756864428520203,4.9147796630859375,2.8312206268310547e-07
9.866666666666667,-1.4901161193847656e-08,0.017756862565875053,4.904581010341644,2.0675361156463623e-07
9.870833333333334,6.51925802230835e-08,0.017756884917616844,4.906636029481888,2.0116567611694336e-07
9.875,6.183981895446777e-07,0.017756884917616844,4.904936850070953,2.1979212760925293e-07
9.879166666666666,2.2910535335540771e-07,0.017756888642907143,4.904898405075073,2.2351741790771484e-07
9.883333333333333,6.92903995513916e-07,0.017757022753357887,4.8947641253471375,1.0803341865539551e-07
9.8875,1.7415732145309448e-06,0.01775701530277729,4.905813038349152,3.3155083656311035e-07
9.891666666666666,3.6563724279403687e-06,0.01775701344013214,4.904981553554535,3.203749656677246e-07
9.895833333333334,6.385147571563721e-06,0.017757011577486992,4.904985129833221,3.203749656677246e-07
9.9,9.052455425262451e-06,0.01775701344013214,4.904823303222656,3.203749656677246e-07
9.904166666666667,1.2634322047233582e-05,0.017757007852196693,4.9052126705646515,3.241002559661865e-07
9.908333333333333,1.6557052731513977e-05,0.01775701344013214,4.904837608337402,3.1851232051849365e-07
9.9125,2.057291567325592e-05,0.01775701716542244,4.904977977275848,3.241002559661865e-07
9.916666666666666,2.4994835257530212e-05,0.017757007852196693,4.90508034825325,3.2223761081695557e-07
9.920833333333333,3.010779619216919e-05,0.01775701530277729,4.905033856630325,3.203749656677246e-07
9.925,3.374926745891571e-05,0.01775701902806759,4.904568046331406,3.2223761081695557e-07
9.929166666666667,3.69437038898468e-05,0.01775701716542244,4.905242174863815,3.2782554626464844e-07
9.933333333333334,4.011392593383789e-05,0.017757011577486992,4.905083477497101,3.241002559661865e-07
9.9375,4.252605140209198e-05,0.01775701344013214,4.904826432466507,3.241002559661865e-07
9.941666666666666,4.5882537961006165e-05,0.017757007852196693,4.905366003513336,3.259629011154175e-07
9.945833333333333,4.8832967877388e-05,0.017757020890712738,4.904683381319046,3.203749656677246e-07
9.95,5.108863115310669e-05,0.01775701344013214,4.904993176460266,3.241002559661865e-07
9.954166666666666,5.2947551012039185e-05,0.01775701530277729,4.905036985874176,3.241002559661865e-07
9.958333333333334,5.462765693664551e-05,0.017757007852196693,4.9050624668598175,3.259629011154175e-07
9.9625,5.58607280254364e-05,0.01775701344013214,4.904923439025879,3.241002559661865e-07
9.966666666666667,5.743280053138733e-05,0.01775701530277729,4.905177354812622,3.241002559661865e-07
9.970833333333333,5.889497697353363e-05,0.01775701716542244,4.904898852109909,3.203749656677246e-07
9.975,6.138905882835388e-05,0.017757007852196693,4.905254691839218,3.241002559661865e-07
9.979166666666666,6.363727152347565e-05,0.01775701716542244,4.904687851667404,3.203749656677246e-07
9.983333333333333,6.621144711971283e-05,0.017757009714841843,4.905179589986801,3.241002559661865e-07
9.9875,6.946362555027008e-05,0.017757009714841843,4.905018657445908,3.203749656677246e-07
9.991666666666667,7.284432649612427e-05,0.01775701716542244,4.904889017343521,3.2223761081695557e-07
9.995833333333334,7.529743015766144e-05,0.017757022753357887,4.90480050444603,3.2223761081695557e-07
10.0,7.778778672218323e-05,0.017757020890712738,4.905233681201935,3.259629011154175e-07
10.004166666666666,8.02408903837204e-05,0.017757011577486992,4.9049632251262665,3.2223761081695557e-07
10.008333333333333,8.211098611354828e-05,0.01775701344013214,4.904873371124268,3.241002559661865e-07
10.0125,8.479133248329163e-05,0.017757007852196693,4.905302971601486,3.259629011154175e-07
10.016666666666666,8.721835911273956e-05,0.017757011577486992,4.904733896255493,3.203749656677246e-07
10.020833333333334,8.991733193397522e-05,0.01775701530277729,4.9051447212696075,3.241002559661865e-07
10.025,9.147822856903076e-05,0.01775701902806759,4.9047017097473145,3.2223761081695557e-07
