time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.3375,1.862645149230957e-09,-5.048129241913557e-05,4.904967695474625,3.4086406230926514e-07
9.341666666666667,-2.2351741790771484e-08,-5.037846494815312e-05,4.893556237220764,1.0803341865539551e-07
9.345833333333333,1.1175870895385742e-08,-5.046457954449579e-05,4.91214394569397,5.774199962615967e-08
9.35,-1.862645149230957e-09,-5.0485839892644435e-05,4.90949347615242,2.3469328880310059e-07
9.354166666666666,5.587935447692871e-09,-5.048083403380588e-05,4.904705286026001,3.4086406230926514e-07
9.358333333333333,0.0,-5.048165621701628e-05,4.9051424860954285,2.3096799850463867e-07
9.3625,-1.862645149230957e-09,-5.047265949542634e-05,4.890257120132446,1.0803341865539551e-07
9.366666666666667,0.0,-5.048702587373555e-05,4.920297861099243,2.6635825634002686e-07
9.370833333333334,3.725290298461914e-09,-5.0477909098844975e-05,4.904283732175827,3.390014171600342e-07
9.375,-5.587935447692871e-09,-5.049614264862612e-05,4.9053047597408295,2.3096799850463867e-07
9.379166666666666,-3.725290298461914e-09,-5.048348248237744e-05,4.904868900775909,2.1420419216156006e-07
9.383333333333333,-3.725290298461914e-09,-5.0491231377236545e-05,4.904961884021759,3.427267074584961e-07
9.3875,-1.862645149230957e-09,-5.048953971709125e-05,4.905060678720474,2.1979212760925293e-07
9.391666666666666,1.862645149230957e-09,-5.0480874051572755e-05,4.904906004667282,3.390014171600342e-07
9.395833333333334,0.0,-5.0476683099986985e-05,4.8903898894786835,1.0989606380462646e-07
9.4,0.0,-5.047572994953953e-05,4.905817061662674,1.471489667892456e-07
9.404166666666667,-1.1175870895385742e-08,-5.047588638262823e-05,4.910186380147934,1.4528632164001465e-07
9.408333333333333,5.587935447692871e-09,-5.046218939241953e-05,4.899225980043411,1.210719347000122e-07
9.4125,-7.450580596923828e-09,-5.049589526606724e-05,4.921223223209381,3.8929283618927e-07
9.416666666666666,-3.725290298461914e-09,-5.049518949817866e-05,4.9032895267009735,2.1420419216156006e-07
9.420833333333333,-9.313225746154785e-09,-5.049201718065888e-05,4.905100911855698,2.1606683731079102e-07
9.425,-1.30385160446167e-08,-5.049960236647166e-05,4.90504190325737,2.1420419216156006e-07
9.429166666666667,0.0,-5.049136598245241e-05,4.904867112636566,2.0675361156463623e-07
9.433333333333334,-7.450580596923828e-09,-5.049339961260557e-05,4.905065149068832,3.390014171600342e-07
9.4375,-5.587935447692871e-09,-5.04839226778131e-05,4.904922544956207,2.1420419216156006e-07
9.441666666666666,-7.450580596923828e-09,-5.050218169344589e-05,4.905126839876175,3.4086406230926514e-07
9.445833333333333,-9.313225746154785e-09,-5.0496822950663045e-05,4.904998987913132,2.086162567138672e-07
9.45,-3.725290298461914e-09,-5.048373350291513e-05,4.904862195253372,2.1047890186309814e-07
9.454166666666666,-5.587935447692871e-09,-5.04919262311887e-05,4.905032962560654,3.4086406230926514e-07
9.458333333333334,-7.450580596923828e-09,-5.0496761105023324e-05,4.90506112575531,3.3527612686157227e-07
9.4625,-1.1175870895385742e-08,-5.050127219874412e-05,4.9050624668598175,2.1047890186309814e-07
9.466666666666667,-9.313225746154785e-09,-5.048623643233441e-05,4.904881417751312,2.086162567138672e-07
9.470833333333333,-9.313225746154785e-09,-5.050949039286934e-05,4.905147850513458,3.3527612686157227e-07
9.475,2.7008354663848877e-07,-5.047668673796579e-05,4.906641840934753,2.0302832126617432e-07
9.479166666666666,-2.7939677238464355e-08,-5.050402251072228e-05,4.90509957075119,3.427267074584961e-07
9.483333333333333,-5.587935447692871e-09,-5.0495520554250106e-05,4.903198778629303,1.955777406692505e-07
9.4875,-9.313225746154785e-09,-5.0492744776420295e-05,4.904939532279968,2.123415470123291e-07
9.491666666666667,3.7066638469696045e-07,-5.048036473453976e-05,4.9066802859306335,3.334134817123413e-07
9.495833333333334,6.48200511932373e-07,-5.0329115765634924e-05,4.894063174724579,1.043081283569336e-07
9.5,2.9802322387695312e-08,-5.0373735575703904e-05,4.8986417055130005,3.390014171600342e-07
9.504166666666666,-3.166496753692627e-08,-5.040391260990873e-05,4.910242259502411,1.8998980522155762e-07
9.508333333333333,7.078051567077637e-07,-5.034463538322598e-05,4.907135367393494,1.564621925354004e-07
9.5125,1.817941665649414e-06,-5.047350350650959e-05,4.910737574100494,8.381903171539307e-08
9.516666666666666,3.3061951398849487e-06,-5.033123670727946e-05,4.898453056812286,1.1175870895385742e-07
9.520833333333334,3.846362233161926e-06,-5.052749111200683e-05,4.919257164001465,0.0
9.525,5.535781383514404e-06,-5.050766048952937e-05,4.903902858495712,0.0
9.529166666666667,6.517395377159119e-06,-5.0505805120337754e-05,4.904061555862427,0.0
9.533333333333333,7.079914212226868e-06,-5.0510068831499666e-05,4.905290901660919,0.0
9.5375,6.940215826034546e-06,-5.051068001193926e-05,4.904796928167343,0.0
9.541666666666666,7.892027497291565e-06,-5.050896288594231e-05,4.906029850244522,0.0
9.545833333333333,9.113922715187073e-06,-5.051051266491413e-05,4.904516637325287,0.0
9.55,1.0386109352111816e-05,-5.0503542297519743e-05,4.9049511551856995,0.0
9.554166666666667,1.1369585990905762e-05,-5.050890104030259e-05,4.904715120792389,0.0
9.558333333333334,1.2822449207305908e-05,-5.050710024079308e-05,4.9055515229702,0.0
9.5625,1.4105811715126038e-05,-5.050446270615794e-05,4.904550611972809,0.0
9.566666666666666,1.5210360288619995e-05,-5.05067000631243e-05,4.90502268075943,0.0
9.570833333333333,1.5379860997200012e-05,-5.050853360444307e-05,4.904488921165466,0.0
9.575,1.63298100233078e-05,-5.0514761824160814e-05,4.906090199947357,0.0
9.579166666666666,1.613236963748932e-05,-5.050817708251998e-05,4.903744161128998,0.0
9.583333333333334,1.6938894987106323e-05,-5.051156767876819e-05,4.906340539455414,0.0
9.5875,1.8715858459472656e-05,-5.050686377217062e-05,4.904887229204178,0.0
9.591666666666667,2.0440667867660522e-05,-5.050918298366014e-05,4.904496073722839,0.0
9.595833333333333,2.121739089488983e-05,-5.050722757005133e-05,4.904404878616333,0.0
9.6,2.123229205608368e-05,-5.050806612416636e-05,4.905209541320801,0.0
9.604166666666666,2.0332634449005127e-05,-5.050872641731985e-05,4.904849678277969,0.0
9.608333333333333,1.9958242774009705e-05,-5.050878826295957e-05,4.905964136123657,0.0
9.6125,1.924671232700348e-05,-5.050941399531439e-05,4.904382526874542,0.0
9.616666666666667,1.975148916244507e-05,-5.0511869631009176e-05,4.905864894390106,0.0
9.620833333333334,1.981295645236969e-05,-5.0507529522292316e-05,4.903995841741562,0.0
9.625,1.9429251551628113e-05,-5.050645995652303e-05,4.905138462781906,0.0
9.629166666666666,1.9488856196403503e-05,-5.051234984421171e-05,4.905555099248886,0.0
9.633333333333333,2.0463019609451294e-05,-5.0510550863691606e-05,4.905151426792145,0.0
9.6375,2.142973244190216e-05,-5.0506943807704374e-05,4.9045296013355255,0.0
9.641666666666666,2.139061689376831e-05,-5.0507349442341365e-05,4.9043141305446625,0.0
9.645833333333334,2.051517367362976e-05,-5.050991603638977e-05,4.90519255399704,0.0
9.65,2.0196661353111267e-05,-5.05082389281597e-05,4.905891269445419,0.0
9.654166666666667,2.0537525415420532e-05,-5.0510601795394905e-05,4.904954731464386,0.0
9.658333333333333,2.205371856689453e-05,-5.0508529966464266e-05,4.9052247405052185,0.0
9.6625,2.3651868104934692e-05,-5.050883555668406e-05,4.904434382915497,0.0
9.666666666666666,2.5840476155281067e-05,-5.050725303590298e-05,4.905361533164978,0.0
9.670833333333333,2.8323382139205933e-05,-5.0509795983089134e-05,4.9048130214214325,0.0
9.675,3.077089786529541e-05,-5.0508411732153036e-05,4.904829114675522,0.0
9.679166666666667,3.382377326488495e-05,-5.051189691585023e-05,4.905353933572769,0.0
9.683333333333334,3.594905138015747e-05,-5.050848540122388e-05,4.903959184885025,0.0
9.6875,3.707222640514374e-05,-5.051066727901343e-05,4.905079901218414,0.0
9.691666666666666,3.7631019949913025e-05,-5.050985510024475e-05,4.905328452587128,0.0
9.695833333333333,3.783963620662689e-05,-5.0510166147432756e-05,4.90509420633316,0.0
9.7,3.91155481338501e-05,-5.0508282583905384e-05,4.90575984120369,0.0
9.704166666666666,4.1097402572631836e-05,-5.0509626817074604e-05,4.904767870903015,0.0
9.708333333333334,4.354305565357208e-05,-5.05079842696432e-05,4.904932826757431,0.0
9.7125,4.67933714389801e-05,-5.051005564382649e-05,4.905163049697876,0.0
9.716666666666667,4.953891038894653e-05,-5.0506142429185275e-05,4.904175102710724,0.0
9.720833333333333,5.3299590945243835e-05,-5.050841241427406e-05,4.905936419963837,0.0
9.725,5.782581865787506e-05,-5.050968002251466e-05,4.904820621013641,0.0
9.729166666666666,6.128102540969849e-05,-5.0504748287494294e-05,4.9038755893707275,0.0
9.733333333333333,6.420165300369263e-05,-5.0509805987530854e-05,4.905471056699753,0.0
9.7375,6.643496453762054e-05,-5.050923573435284e-05,4.904845207929611,0.0
9.741666666666667,6.773322820663452e-05,-5.050842992204707e-05,4.904818832874298,0.0
9.745833333333334,6.999075412750244e-05,-5.0510006985859945e-05,4.906176924705505,0.0
9.75,7.18049705028534e-05,-5.0514085160102695e-05,4.904127717018127,0.0
9.754166666666666,7.437169551849365e-05,-5.0506036131992005e-05,4.905751347541809,0.0
9.758333333333333,7.698312401771545e-05,-5.051026528235525e-05,4.904535859823227,0.0
9.7625,7.829628884792328e-05,-5.0505128456279635e-05,4.9041759967803955,0.0
9.766666666666666,7.931701838970184e-05,-5.050968502473552e-05,4.905714690685272,0.0
9.770833333333334,8.091144263744354e-05,-5.050917206972372e-05,4.905499219894409,0.0
9.775,8.19079577922821e-05,-5.050784966442734e-05,4.9041858315467834,0.0
9.779166666666667,8.226744830608368e-05,-5.050294566899538e-05,4.905083477497101,0.0
9.783333333333333,8.153915405273438e-05,-5.050612526247278e-05,4.904608279466629,0.0
9.7875,8.071959018707275e-05,-5.0509950597188435e-05,4.905796051025391,0.0
9.791666666666666,8.097663521766663e-05,-5.051387597632129e-05,4.905518889427185,0.0
9.795833333333333,7.996149361133575e-05,-5.0508780987001956e-05,4.903520196676254,0.0
9.8,7.989443838596344e-05,-5.050822983321268e-05,4.906513094902039,0.0
9.804166666666667,8.001551032066345e-05,-5.051009247836191e-05,4.90450456738472,0.0
9.808333333333334,7.952190935611725e-05,-5.0508420827100053e-05,4.90453764796257,0.0
9.8125,7.998012006282806e-05,-5.051162952440791e-05,4.9058979749679565,0.0
9.816666666666666,8.140690624713898e-05,-5.050954860053025e-05,4.9049341678619385,0.0
9.820833333333333,8.38693231344223e-05,-5.051282641943544e-05,4.905046820640564,0.0
9.825,8.60411673784256e-05,-5.0511247536633164e-05,4.904288649559021,0.0
9.829166666666666,8.780695497989655e-05,-5.050263280281797e-05,4.904986023902893,0.0
9.833333333333334,8.98260623216629e-05,-5.051323751104064e-05,4.905447363853455,0.0
9.8375,9.262748062610626e-05,-5.0510119763202965e-05,4.905204176902771,0.0
9.841666666666667,9.483098983764648e-05,-5.0506729166954756e-05,4.904133528470993,0.0
9.845833333333333,9.642913937568665e-05,-5.051074913353659e-05,4.905079901218414,0.0
9.85,9.763240814208984e-05,-5.0503527745604515e-05,4.905121028423309,0.0
9.854166666666666,9.751319885253906e-05,-5.0510432629380375e-05,4.9043212831020355,0.0
9.858333333333333,9.81651246547699e-05,-5.0512684538261965e-05,4.906432181596756,0.0
9.8625,9.859539568424225e-05,-5.050660183769651e-05,4.9043673276901245,0.0
9.866666666666667,9.88394021987915e-05,-5.050262188888155e-05,4.905005693435669,0.0
9.870833333333334,9.932368993759155e-05,-5.050702020525932e-05,4.905293583869934,0.0
9.875,0.00010047107934951782,-5.050814797868952e-05,4.905201494693756,0.0
9.879166666666666,0.00010198727250099182,-5.050876643508673e-05,4.904842972755432,0.0
9.883333333333333,0.00010293349623680115,-5.0509257562225685e-05,4.904404878616333,0.0
9.8875,0.0001032315194606781,-5.0504389946581796e-05,4.904944449663162,0.0
9.891666666666666,0.00010302290320396423,-5.050773688708432e-05,4.905092865228653,0.0
9.895833333333334,0.00010282360017299652,-5.051088010077365e-05,4.905366897583008,0.0
9.9,0.00010332651436328888,-5.051396510680206e-05,4.905344992876053,0.0
9.904166666666667,0.0001024976372718811,-5.05071111547295e-05,4.903688281774521,0.0
9.908333333333333,0.0001018960028886795,-5.0511171139078215e-05,4.90622341632843,0.0
9.9125,0.00010210089385509491,-5.051372500020079e-05,4.905163496732712,0.0
9.916666666666666,0.00010236166417598724,-5.050804975326173e-05,4.9045997858047485,0.0
9.920833333333333,0.000102238729596138,-5.051130574429408e-05,4.904716908931732,0.0
9.925,0.00010197237133979797,-5.0507682317402214e-05,4.905172884464264,0.0
9.929166666666667,0.00010167993605136871,-5.051169864600524e-05,4.905078113079071,0.0
9.933333333333334,0.00010163523256778717,-5.050985419075005e-05,4.905180484056473,0.0
9.9375,0.00010046176612377167,-5.050873369327746e-05,4.904045462608337,0.0
9.941666666666666,9.999237954616547e-05,-5.050778781878762e-05,4.906224310398102,0.0
9.945833333333333,9.95974987745285e-05,-5.0505390390753746e-05,4.90456759929657,0.0
9.95,9.859539568424225e-05,-5.050804611528292e-05,4.904555082321167,0.0
9.954166666666666,9.859912097454071e-05,-5.051170228398405e-05,4.905960112810135,0.0
9.958333333333334,9.827315807342529e-05,-5.0509308493928984e-05,4.90417554974556,0.0
9.9625,9.857304394245148e-05,-5.051504558650777e-05,4.905657470226288,0.0
9.966666666666667,9.827315807342529e-05,-5.050943582318723e-05,4.9042001366615295,0.0
9.970833333333333,9.80272889137268e-05,-5.0504640967119485e-05,4.90553542971611,0.0
9.975,9.695068001747131e-05,-5.050876279710792e-05,4.904312789440155,0.0
9.979166666666666,9.529106318950653e-05,-5.0505328545114025e-05,4.905245751142502,0.0
9.983333333333333,9.32253897190094e-05,-5.0509555876487866e-05,4.905058443546295,0.0
9.9875,9.031035006046295e-05,-5.050749678048305e-05,4.90472137928009,0.0
9.991666666666667,8.81291925907135e-05,-5.051314292359166e-05,4.906010627746582,0.0
9.995833333333334,8.586980402469635e-05,-5.050754771218635e-05,4.9045005440711975,0.0
10.0,8.328072726726532e-05,-5.0503778766142204e-05,4.904839396476746,0.0
10.004166666666666,8.097849786281586e-05,-5.051089829066768e-05,4.905434846878052,0.0
10.008333333333333,7.805973291397095e-05,-5.0505143008194864e-05,4.904352575540543,0.0
10.0125,7.508695125579834e-05,-5.051050538895652e-05,4.905418753623962,0.0
10.016666666666666,7.237866520881653e-05,-5.0508950153016485e-05,4.905165731906891,0.0
10.020833333333334,7.004663348197937e-05,-5.051084190199617e-05,4.905081689357758,0.0
10.025,6.758980453014374e-05,-5.050922300142702e-05,4.904687404632568,0.0
10.029166666666667,6.580911576747894e-05,-5.050561776442919e-05,4.905473291873932,0.0
10.033333333333333,6.49821013212204e-05,-5.051027710578637e-05,4.905053079128265,0.0
10.0375,6.530061364173889e-05,-5.051549214840634e-05,4.905079007148743,0.0
10.041666666666666,6.569735705852509e-05,-5.0512536290625576e-05,4.904485791921616,0.0
10.045833333333333,6.717629730701447e-05,-5.051446714787744e-05,4.90553542971611,0.0
10.05,6.960704922676086e-05,-5.051370135333855e-05,4.9048930406570435,0.0
10.054166666666667,7.223151624202728e-05,-5.050677100371104e-05,4.904665052890778,0.0
10.058333333333334,7.375143468379974e-05,-5.050663821748458e-05,4.904111176729202,0.0
10.0625,7.54818320274353e-05,-5.051097832620144e-05,4.906002581119537,0.0
10.066666666666666,7.713399827480316e-05,-5.0507005653344095e-05,4.904720485210419,0.0
10.070833333333333,7.914192974567413e-05,-5.0511058361735195e-05,4.905318170785904,0.0
10.075,8.040852844715118e-05,-5.050786603533197e-05,4.904236346483231,0.0
10.079166666666666,8.276477456092834e-05,-5.050894105806947e-05,4.9060942232608795,0.0
10.083333333333334,8.45491886138916e-05,-5.050652180216275e-05,4.90393728017807,0.0
10.0875,8.740834891796112e-05,-5.0512007874203846e-05,4.906049072742462,0.0
10.091666666666667,8.949078619480133e-05,-5.050826439401135e-05,4.903825521469116,0.0
10.095833333333333,9.133853018283844e-05,-5.051133848610334e-05,4.905533194541931,0.0
10.1,9.346194565296173e-05,-5.051001426181756e-05,4.90530252456665,0.0
10.104166666666666,9.480118751525879e-05,-5.050814070273191e-05,4.904193878173828,0.0
10.108333333333333,9.576044976711273e-05,-5.050736217526719e-05,4.905391037464142,0.0
10.1125,9.699538350105286e-05,-5.050942490925081e-05,4.905398190021515,0.0
10.116666666666667,9.871460497379303e-05,-5.0510283472249284e-05,4.9050745368003845,0.0
10.120833333333334,0.00010129809379577637,-5.051045081927441e-05,4.90515723824501,0.0
10.125,0.00010379403829574585,-5.0511047447798774e-05,4.904463887214661,0.0
10.129166666666666,0.00010721758008003235,-5.050725303590298e-05,4.905582368373871,0.0
10.133333333333333,0.00010983459651470184,-5.050668914918788e-05,4.903886765241623,0.0
10.1375,0.00011249631643295288,-5.050927575211972e-05,4.905753135681152,0.0
10.141666666666666,0.0001155659556388855,-5.051035986980423e-05,4.905135780572891,0.0
10.145833333333334,0.00011734478175640106,-5.050346226198599e-05,4.9038344621658325,0.0
10.15,0.00011964701116085052,-5.050706386100501e-05,4.906275272369385,0.0
10.154166666666667,0.00012252479791641235,-5.050605977885425e-05,4.904927462339401,0.0
10.158333333333333,0.0001253075897693634,-5.0505215767771006e-05,4.9046435952186584,0.0
