time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.083333333333334,0.004964601248502731,0.009902145713567734,4.892958998680115,1.0803341865539551e-07
9.0875,0.004835234954953194,0.009902139194309711,4.90681529045105,1.4901161193847656e-08
9.091666666666667,0.004706386476755142,0.00990214105695486,4.904015511274338,1.3969838619232178e-07
9.095833333333333,0.0045782700181007385,0.009902101010084152,4.915836900472641,1.30385160446167e-08
9.1,0.004450792446732521,0.009902147576212883,4.893055111169815,1.0989606380462646e-07
9.104166666666666,0.004325738176703453,0.009902136400341988,4.907541275024414,1.862645149230957e-08
9.108333333333333,0.004202423617243767,0.00990214291960001,4.904121458530426,1.3783574104309082e-07
9.1125,0.004081357270479202,0.009902098216116428,4.915950447320938,7.450580596923828e-09
9.116666666666667,0.003962459042668343,0.009902149438858032,4.893221855163574,1.043081283569336e-07
9.120833333333334,0.0038445238023996353,0.009902133606374264,4.905760735273361,1.1175870895385742e-08
9.125,0.003726983442902565,0.009902139194309711,4.904515296220779,1.434236764907837e-07
9.129166666666666,0.0036096666008234024,0.009902100078761578,4.9156080186367035,1.30385160446167e-08
9.133333333333333,0.0034925341606140137,0.009902143850922585,4.893104732036591,1.1175870895385742e-07
9.1375,0.0033780094236135483,0.009902138262987137,4.907855987548828,1.6763806343078613e-08
9.141666666666666,0.0032656248658895493,0.00990214105695486,4.9042001366615295,1.3783574104309082e-07
9.145833333333334,0.003153648227453232,0.009902102872729301,4.9148426949977875,7.450580596923828e-09
9.15,0.0030435193330049515,0.00990214291960001,4.893967509269714,1.0989606380462646e-07
9.154166666666667,0.0029351618140935898,0.009902107529342175,4.916845858097076,1.30385160446167e-08
9.158333333333333,0.0028268303722143173,0.009902145713567734,4.892152547836304,1.043081283569336e-07
9.1625,0.0027190856635570526,0.00990213267505169,4.906800091266632,2.0489096641540527e-08
9.166666666666666,0.0026117470115423203,0.009902139194309711,4.904625713825226,1.434236764907837e-07
9.170833333333333,0.0025062263011932373,0.009902107529342175,4.916356801986694,1.30385160446167e-08
9.175,0.0024011563509702682,0.009902147576212883,4.892412722110748,1.0617077350616455e-07
9.179166666666667,0.0022969823330640793,0.009902137331664562,4.90676611661911,1.862645149230957e-08
9.183333333333334,0.0021934304386377335,0.00990214105695486,4.904550164937973,1.434236764907837e-07
9.1875,0.0020917728543281555,0.00990210846066475,4.916300475597382,9.313225746154785e-09
9.191666666666666,0.0019909758120775223,0.009902146644890308,4.892578125,1.0803341865539551e-07
9.195833333333333,0.001891518011689186,0.009902139194309711,4.906818866729736,1.4901161193847656e-08
9.2,0.001794399693608284,0.00990214105695486,4.905159920454025,1.434236764907837e-07
9.204166666666666,0.0016981158405542374,0.009902102872729301,4.91485208272934,5.587935447692871e-09
9.208333333333334,0.0016021840274333954,0.009902141988277435,4.89298403263092,1.0989606380462646e-07
9.2125,0.001507297158241272,0.00990210473537445,4.917372912168503,1.6763806343078613e-08
9.216666666666667,0.0014140848070383072,0.00990214478224516,4.893277734518051,1.0803341865539551e-07
9.220833333333333,0.0013235751539468765,0.00990213267505169,4.907151013612747,1.30385160446167e-08
9.225,0.0012341421097517014,0.00990214105695486,4.903635531663895,1.3783574104309082e-07
9.229166666666666,0.0011466555297374725,0.00990210473537445,4.9161940813064575,9.313225746154785e-09
9.233333333333333,0.0010599009692668915,0.009902147576212883,4.892486035823822,1.0617077350616455e-07
9.2375,0.0009738486260175705,0.009902099147439003,4.917082339525223,1.6763806343078613e-08
9.241666666666667,0.000890001654624939,0.009902150370180607,4.893801212310791,1.0803341865539551e-07
9.245833333333334,0.0008076727390289307,0.009902139194309711,4.906030744314194,1.1175870895385742e-08
9.25,0.0007256604731082916,0.00990214291960001,4.904136657714844,1.434236764907837e-07
9.254166666666666,0.0006439387798309326,0.00990210473537445,4.915703237056732,1.30385160446167e-08
9.258333333333333,0.0005637072026729584,0.00990214478224516,4.893711805343628,1.0989606380462646e-07
9.2625,0.0004858635365962982,0.009902112185955048,4.917374700307846,1.30385160446167e-08
9.266666666666666,0.0004102494567632675,0.009902148507535458,4.89297553896904,1.043081283569336e-07
9.270833333333334,0.00033688731491565704,0.009902135469019413,4.906566292047501,1.1175870895385742e-08
9.275,0.0002639908343553543,0.00990214105695486,4.903685599565506,1.3969838619232178e-07
9.279166666666667,0.00019357353448867798,0.009902107529342175,4.916726052761078,1.30385160446167e-08
9.283333333333333,0.00012502633035182953,0.009902152232825756,4.892841428518295,1.043081283569336e-07
9.2875,5.780905485153198e-05,0.009902138262987137,4.906196594238281,1.1175870895385742e-08
9.291666666666666,-1.5459954738616943e-07,0.009899423457682133,4.697364717721939,1.434236764907837e-07
9.295833333333333,7.450580596923828e-08,0.00990214291960001,5.124543607234955,1.039355993270874e-06
9.3,1.4901161193847656e-08,0.009902107529342175,4.9095189571380615,0.0
9.304166666666667,-3.3527612686157227e-08,0.00990221370011568,4.901040494441986,5.4016709327697754e-08
9.308333333333334,1.1175870895385742e-08,0.009902139194309711,4.898072183132172,2.60770320892334e-08
9.3125,3.725290298461914e-09,0.009902135469019413,4.897261261940002,1.0617077350616455e-07
9.316666666666666,-7.450580596923828e-09,0.009902140125632286,4.906103610992432,1.5087425708770752e-07
9.320833333333333,1.30385160446167e-08,0.009902117773890495,4.915705025196075,9.313225746154785e-09
9.325,-1.862645149230957e-09,0.009902148507535458,4.9134743213653564,3.46451997756958e-07
9.329166666666666,1.862645149230957e-08,0.00990210473537445,4.903097301721573,0.0
9.333333333333334,-5.587935447692871e-09,0.009902125224471092,4.908041059970856,1.7695128917694092e-07
9.3375,0.0,0.009902147576212883,4.903656542301178,2.2351741790771484e-07
9.341666666666667,1.6763806343078613e-08,0.009902101941406727,4.903550148010254,0.0
9.345833333333333,-7.450580596923828e-09,0.00990214291960001,4.90652471780777,1.73225998878479e-07
9.35,5.587935447692871e-09,0.00990210473537445,4.903536736965179,0.0
9.354166666666666,-1.6763806343078613e-08,0.009902127087116241,4.906913638114929,5.21540641784668e-08
9.358333333333333,-1.6763806343078613e-08,0.0099022276699543,4.896876811981201,9.12696123123169e-08
9.3625,1.1175870895385742e-08,0.00990213267505169,4.900221526622772,4.284083843231201e-08
9.366666666666667,5.587935447692871e-09,0.00990214291960001,4.917714446783066,3.5390257835388184e-07
9.370833333333334,1.4901161193847656e-08,0.009902107529342175,4.902937710285187,0.0
9.375,1.862645149230957e-09,0.009902145713567734,4.906627535820007,1.73225998878479e-07
9.379166666666666,5.587935447692871e-09,0.009902111254632473,4.903631955385208,0.0
9.383333333333333,3.725290298461914e-09,0.009902098216116428,4.904802739620209,0.0
9.3875,-1.1175870895385742e-08,0.009902136400341988,4.8859937489032745,5.4016709327697754e-08
9.391666666666666,-1.1175870895385742e-08,0.009902135469019413,4.907009303569794,3.166496753692627e-08
9.395833333333334,-3.725290298461914e-09,0.00990212894976139,4.924606382846832,2.4400651454925537e-07
9.4,1.1175870895385742e-08,0.009902101010084152,4.902406632900238,0.0
9.404166666666667,-7.450580596923828e-09,0.009902141988277435,4.90670308470726,1.7508864402770996e-07
9.408333333333333,7.450580596923828e-09,0.009902233257889748,4.8973216116428375,9.313225746154785e-08
9.4125,-9.313225746154785e-09,0.009902125224471092,4.913472533226013,2.980232238769531e-07
9.416666666666666,3.725290298461914e-09,0.00990210473537445,4.902442842721939,0.0
9.420833333333333,-1.1175870895385742e-08,0.009902139194309711,4.885959774255753,5.4016709327697754e-08
9.425,-1.1175870895385742e-08,0.00990213267505169,4.907030761241913,3.166496753692627e-08
9.429166666666667,-1.1175870895385742e-08,0.009902125224471092,4.9251338839530945,2.4400651454925537e-07
9.433333333333334,1.30385160446167e-07,0.009902139194309711,4.905341863632202,1.9371509552001953e-07
9.4375,1.862645149230957e-09,0.009902124293148518,4.904144704341888,2.1606683731079102e-07
9.441666666666666,8.568167686462402e-08,0.00990214105695486,4.905918538570404,2.0675361156463623e-07
9.445833333333333,-7.450580596923828e-09,0.009902129881083965,4.903662353754044,2.1606683731079102e-07
9.45,-9.313225746154785e-09,0.009902131743729115,4.904748201370239,2.0675361156463623e-07
9.454166666666666,9.313225746154785e-09,0.0099021065980196,4.902893453836441,0.0
9.458333333333334,1.6577541828155518e-07,0.009902143850922585,4.90867406129837,1.7508864402770996e-07
9.4625,-2.421438694000244e-08,0.009902126155793667,4.904281497001648,2.1606683731079102e-07
9.466666666666667,5.029141902923584e-08,0.009902134537696838,4.905718266963959,1.993030309677124e-07
9.470833333333333,-1.1175870895385742e-08,0.009902122430503368,4.903596192598343,2.1420419216156006e-07
9.475,-1.30385160446167e-08,0.009902119636535645,4.905088394880295,1.993030309677124e-07
9.479166666666666,-7.450580596923828e-09,0.009902128018438816,4.90473747253418,1.955777406692505e-07
9.483333333333333,3.03611159324646e-07,0.009902086108922958,4.903275668621063,0.0
9.4875,6.51925802230835e-07,0.009902146644890308,4.9081215262413025,2.9616057872772217e-07
9.491666666666667,9.872019290924072e-07,0.009902250953018665,4.89626482129097,1.0058283805847168e-07
9.495833333333334,1.2647360563278198e-06,0.009902248159050941,4.905434399843216,3.2782554626464844e-07
9.5,2.304092049598694e-06,0.009902248159050941,4.905020892620087,3.0547380447387695e-07
9.504166666666666,4.449859261512756e-06,0.009902139194309711,4.913727790117264,3.166496753692627e-07
9.508333333333333,5.634501576423645e-06,0.009902250953018665,4.895709604024887,9.12696123123169e-08
9.5125,6.418675184249878e-06,0.00990225188434124,4.905539453029633,3.296881914138794e-07
9.516666666666666,7.754191756248474e-06,0.009902247227728367,4.9050164222717285,3.0547380447387695e-07
9.520833333333334,7.873401045799255e-06,0.00990225374698639,4.904906004667282,3.1851232051849365e-07
9.525,9.099021553993225e-06,0.009902248159050941,4.90513801574707,3.0919909477233887e-07
9.529166666666667,1.0969117283821106e-05,0.009902141988277435,4.9136388301849365,3.1478703022003174e-07
9.533333333333333,1.2537464499473572e-05,0.00990225188434124,4.895850419998169,9.313225746154785e-08
9.5375,1.3925135135650635e-05,0.009902246296405792,4.905450940132141,3.2782554626464844e-07
9.541666666666666,1.5193596482276917e-05,0.009902243502438068,4.904991388320923,3.0547380447387695e-07
9.545833333333333,1.6499310731887817e-05,0.009902257472276688,4.904963672161102,3.1851232051849365e-07
9.55,1.8473714590072632e-05,0.009902247227728367,4.905087947845459,3.0547380447387695e-07
9.554166666666667,2.0733103156089783e-05,0.00990225374698639,4.9049341678619385,3.1851232051849365e-07
9.558333333333334,2.181902527809143e-05,0.009902248159050941,4.904998987913132,3.0547380447387695e-07
9.5625,2.2491440176963806e-05,0.009902249090373516,4.904977977275848,3.203749656677246e-07
9.566666666666666,2.4009495973587036e-05,0.009902244433760643,4.905084818601608,3.073364496231079e-07
9.570833333333333,2.660602331161499e-05,0.009902139194309711,4.913702756166458,3.166496753692627e-07
9.575,2.9034912586212158e-05,0.009902247227728367,4.895795434713364,9.12696123123169e-08
9.579166666666666,3.067590296268463e-05,0.00990225188434124,4.905443787574768,3.2782554626464844e-07
9.583333333333334,3.2044947147369385e-05,0.009902246296405792,4.905030727386475,3.073364496231079e-07
9.5875,3.213435411453247e-05,0.009902252815663815,4.904909133911133,3.1851232051849365e-07
9.591666666666667,3.3171847462654114e-05,0.009902247227728367,4.905145615339279,3.0919909477233887e-07
9.595833333333333,3.294646739959717e-05,0.009902143850922585,4.9134474992752075,3.1478703022003174e-07
9.6,3.158301115036011e-05,0.009902255609631538,4.895963072776794,1.0058283805847168e-07
9.604166666666666,2.9049813747406006e-05,0.009902248159050941,4.90551620721817,3.296881914138794e-07
9.608333333333333,2.7311965823173523e-05,0.009902236983180046,4.905054867267609,3.073364496231079e-07
9.6125,2.4596229195594788e-05,0.00990214478224516,4.9135226011276245,3.166496753692627e-07
9.616666666666667,2.2739171981811523e-05,0.009902249090373516,4.896043539047241,9.872019290924072e-08
9.620833333333334,2.1949410438537598e-05,0.009902247227728367,4.905420541763306,3.241002559661865e-07
9.625,2.1649524569511414e-05,0.009902248159050941,4.904974400997162,3.03611159324646e-07
9.629166666666666,2.0209699869155884e-05,0.00990225374698639,4.904926121234894,3.1851232051849365e-07
9.633333333333333,1.9434839487075806e-05,0.009902249090373516,4.905131310224533,3.073364496231079e-07
9.6375,1.821480691432953e-05,0.009902145713567734,4.913538247346878,3.166496753692627e-07
9.641666666666666,1.61733478307724e-05,0.009902254678308964,4.895922839641571,9.685754776000977e-08
9.645833333333334,1.4550983905792236e-05,0.009902243502438068,4.905511736869812,3.296881914138794e-07
9.65,1.2781471014022827e-05,0.009902247227728367,4.904944002628326,3.03611159324646e-07
9.654166666666667,1.0866671800613403e-05,0.009902250953018665,4.904989153146744,3.203749656677246e-07
9.658333333333333,8.005648851394653e-06,0.009902248159050941,4.905010610818863,3.0547380447387695e-07
9.6625,4.550442099571228e-06,0.00990225188434124,4.904980659484863,3.203749656677246e-07
9.666666666666666,1.4156103134155273e-06,0.00990223977714777,4.905083924531937,3.073364496231079e-07
9.670833333333333,-7.82310962677002e-08,0.009902125224471092,4.9115051329135895,3.166496753692627e-07
9.675,1.212581992149353e-06,0.009902250953018665,4.897881299257278,5.774199962615967e-08
9.679166666666667,2.982094883918762e-06,0.009902125224471092,4.901027083396912,8.568167686462402e-08
9.683333333333334,4.628673195838928e-06,0.009902139194309711,4.918241947889328,2.1979212760925293e-07
9.6875,6.83218240737915e-06,0.009902247227728367,4.8958852887153625,1.0058283805847168e-07
9.691666666666666,9.957700967788696e-06,0.009902248159050941,4.905451834201813,3.241002559661865e-07
9.695833333333333,1.2438744306564331e-05,0.009902245365083218,4.904948472976685,3.03611159324646e-07
9.7,1.4508143067359924e-05,0.009902248159050941,4.90496501326561,3.203749656677246e-07
9.704166666666666,1.60951167345047e-05,0.009902244433760643,4.905045926570892,3.0547380447387695e-07
9.708333333333334,1.8559396266937256e-05,0.009902245365083218,4.905007928609848,3.203749656677246e-07
9.7125,2.086348831653595e-05,0.009902243502438068,4.904989153146744,3.03611159324646e-07
9.716666666666667,2.2502616047859192e-05,0.00990225188434124,4.9049462378025055,3.203749656677246e-07
