time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.05,-0.006545707583427429,-0.022704685106873512,4.975850326278397,0.009777162224054337
6.054166666666666,-0.006546355783939362,-0.02276066318154335,4.836713079519705,0.009777255356311798
6.058333333333334,-0.006545573472976685,-0.022758817300200462,4.874318235733237,0.009777176193892956
6.0625,-0.006546221673488617,-0.022812742739915848,4.92818404850008,0.009777255356311798
6.066666666666666,-0.006545901298522949,-0.02281063422560692,4.966345325152218,0.009777190163731575
6.070833333333333,-0.006546206772327423,-0.02286575362086296,4.844667295441573,0.009777219034731388
6.075,-0.006545938551425934,-0.02286355197429657,4.907807013488766,0.009777170605957508
6.079166666666667,-0.0065460652112960815,-0.022917700931429863,4.895561195968811,0.009777199476957321
6.083333333333333,-0.006545603275299072,-0.022915804758667946,4.954091910444186,0.009777170605957508
6.0875,-0.006546191871166229,-0.022969847545027733,4.859551538470414,0.00977722741663456
6.091666666666667,-0.006545357406139374,-0.02296866662800312,5.5284237088318875,0.009777190163731575
6.095833333333333,-0.006546050310134888,-0.023040609434247017,4.274207763835239,0.009777288883924484
6.1,-0.006546236574649811,-0.0230387132614851,5.90067302026023,0.00977714266628027
6.104166666666667,-0.0065461695194244385,-0.023138325661420822,3.9084231352442362,0.009777190163731575
6.108333333333333,-0.006545759737491608,-0.023161599412560463,4.889392474289043,0.00977714266628027
6.1125,-0.0065455809235572815,-0.02316189557313919,4.991297834246289,0.009777190163731575
6.116666666666666,-0.006545692682266235,-0.023195018991827965,5.004578989074125,0.009777233004570007
6.120833333333334,-0.006545431911945343,-0.02319549024105072,4.786384239902822,0.009777246974408627
6.125,-0.006546027958393097,-0.023222707211971283,5.034973345243376,0.009777288883924484
6.129166666666666,-0.006545424461364746,-0.023223774507641792,4.845388823851596,0.009777184575796127
6.133333333333333,-0.006545685231685638,-0.023248348385095596,4.94419618059401,0.009777246974408627
6.1375,-0.0065451934933662415,-0.023249797523021698,4.512955708346514,0.00977722741663456
6.141666666666667,-0.006545595824718475,-0.0232611782848835,5.000247593224177,0.009777288883924484
6.145833333333333,-0.006545461714267731,-0.02327200584113598,5.026977116229733,0.009777221828699112
6.15,-0.006545759737491608,-0.02327222190797329,5.153512687419327,0.009777241386473179
6.154166666666667,-0.0065453872084617615,-0.02330431528389454,4.821560158030564,0.009777219034731388
6.158333333333333,-0.006545349955558777,-0.023305945098400116,5.0140129031971385,0.00977722741663456
6.1625,-0.0065455809235572815,-0.023340757936239243,4.613008529858216,0.009777246974408627
6.166666666666667,-0.006545029580593109,-0.02334146574139595,5.026511745469091,0.009777241386473179
6.170833333333333,-0.0065455809235572815,-0.023375801742076874,4.9683717336961575,0.009777269326150417
6.175,-0.006545044481754303,-0.023376286029815674,4.7289916940786725,0.009777246974408627
6.179166666666666,-0.006545513868331909,-0.023404806852340698,5.083076353652268,0.009777316823601723
6.183333333333334,-0.006544649600982666,-0.0234060138463974,4.777645018557671,0.00977722741663456
6.1875,-0.006545118987560272,-0.023429587483406067,5.019281269807016,0.00977731216698885
6.191666666666666,-0.00654485821723938,-0.02343052439391613,4.926467844140377,0.009777269326150417
6.195833333333333,-0.00654524564743042,-0.023453691974282265,4.891489960834814,0.009777292609214783
6.2,-0.00654476135969162,-0.02345496416091919,4.936609433609437,0.009777283295989037
6.204166666666667,-0.006545104086399078,-0.02347787283360958,4.8658270876451475,0.00977731216698885
6.208333333333333,-0.00654485821723938,-0.023478897288441658,4.939184389449958,0.009777283295989037
6.2125,-0.0065451860427856445,-0.023501824587583542,4.873712903594536,0.009777302853763103
6.216666666666667,-0.006544634699821472,-0.023503102362155914,4.981078896003678,0.009777255356311798
6.220833333333333,-0.006544820964336395,-0.023527473211288452,4.81762527022855,0.00977731216698885
6.225,-0.006544612348079681,-0.023528343066573143,4.97508361150729,0.009777297265827656
6.229166666666667,-0.006545111536979675,-0.023553291335701942,4.842611765970412,0.009777326136827469
6.233333333333333,-0.006544545292854309,-0.02355450578033924,4.833633841957617,0.009777283295989037
6.2375,-0.0065447017550468445,-0.023576540872454643,4.972672709558285,0.009777340106666088
6.241666666666666,-0.006544157862663269,-0.023577693849802017,4.972263669897928,0.009777297265827656
6.245833333333334,-0.006544515490531921,-0.023603003472089767,4.823371977731255,0.009777368046343327
6.25,-0.006544269621372223,-0.023603951558470726,4.965683213195626,0.009777340106666088
6.254166666666666,-0.006544731557369232,-0.023629125207662582,4.838125694757476,0.009777340106666088
6.258333333333333,-0.006543874740600586,-0.023630782961845398,4.522490189594187,0.009777331724762917
6.2625,-0.006544359028339386,-0.02364368550479412,5.015493466941598,0.009777444414794445
6.266666666666667,-0.006544388830661774,-0.02364523708820343,4.912877313577998,0.009777382016181946
6.270833333333333,-0.006544291973114014,-0.023627882823348045,5.184680401024845,0.009777382016181946
6.275,-0.006544239819049835,-0.02369682677090168,4.709029467091726,0.009777368046343327
6.279166666666667,-0.006544105708599091,-0.023693321272730827,5.122192026056305,0.009777354076504707
6.283333333333333,-0.006544299423694611,-0.023767415434122086,4.686972429578754,0.009777409955859184
6.2875,-0.006544157862663269,-0.023765159770846367,5.099702258963441,0.009777362458407879
6.291666666666667,-0.006544418632984161,-0.02384290099143982,4.706376271639684,0.009777368046343327
6.295833333333333,-0.0065444111824035645,-0.023844100534915924,5.088052804162112,0.009777354076504707
6.3,-0.006544098258018494,-0.02392210066318512,4.887646285769487,0.009777368046343327
6.304166666666666,-0.006543800234794617,-0.02393247000873089,4.5950718505239445,0.009777395986020565
6.308333333333334,-0.006544463336467743,-0.02396814338862896,5.046304019992638,0.009777405299246311
6.3125,-0.0065438151359558105,-0.023968029767274857,4.855371671463848,0.009777354076504707
6.316666666666666,-0.006543770432472229,-0.02400755137205124,4.937555784651632,0.009777444414794445
6.320833333333333,-0.006543673574924469,-0.024007251486182213,4.89695904113667,0.009777424857020378
6.325,-0.006544105708599091,-0.024040641263127327,5.0926394317841694,0.009777409955859184
6.329166666666667,-0.006543539464473724,-0.024040868505835533,4.718527308292391,0.009777382016181946
6.333333333333333,-0.006543964147567749,-0.02407247945666313,5.08425248060952,0.009777458384633064
6.3375,-0.0065435245633125305,-0.024073224514722824,4.857857238957503,0.009777405299246311
6.341666666666667,-0.006543546915054321,-0.02410222217440605,4.964467263460371,0.009777438826858997
6.345833333333333,-0.006543263792991638,-0.02410290017724037,4.865179322462216,0.009777452796697617
6.35,-0.0065435320138931274,-0.024129780009388924,4.9208766764561345,0.00977746956050396
6.354166666666667,-0.00654350221157074,-0.024130381643772125,4.919991094854643,0.009777489118278027
6.358333333333333,-0.006543412804603577,-0.024157041683793068,4.91660922331249,0.009777424857020378
6.3625,-0.006543353199958801,-0.024157732725143433,4.846793391711243,0.009777452796697617
6.366666666666666,-0.00654330849647522,-0.024181384593248367,4.959358914803388,0.009777452796697617
6.370833333333334,-0.0065433308482170105,-0.024182097986340523,4.945698216134579,0.009777480736374855
6.375,-0.006543390452861786,-0.024205956608057022,4.863698269051576,0.009777508676052094
6.379166666666666,-0.006542779505252838,-0.02420734241604805,4.943328897869039,0.009777466766536236
6.383333333333333,-0.006542958319187164,-0.024233592674136162,4.853545939919517,0.009777545928955078
6.3875,-0.006543174386024475,-0.02423606440424919,4.656397018791299,0.009777501225471497
6.391666666666667,-0.006542988121509552,-0.0242533627897501,4.913646670788895,0.009777478873729706
6.395833333333333,-0.0065431371331214905,-0.024234017357230186,4.926305543873759,0.009777529165148735
6.4,-0.006543084979057312,-0.02426638826727867,5.099339260827843,0.009777501225471497
6.404166666666667,-0.0065429434180259705,-0.02426665835082531,4.775284161534194,0.00977751612663269
6.408333333333333,-0.006543293595314026,-0.024296458810567856,5.041478659790366,0.009777501225471497
6.4125,-0.00654282420873642,-0.024297237396240234,4.906459586096779,0.00977746956050396
6.416666666666667,-0.006542779505252838,-0.02432635799050331,4.897899620937947,0.009777545928955078
6.420833333333333,-0.006542623043060303,-0.024326981976628304,4.865854336931769,0.00977751612663269
6.425,-0.006543159484863281,-0.024352943524718285,4.953410113933828,0.009777544066309929
6.429166666666666,-0.006542474031448364,-0.024354202672839165,4.832364670905773,0.009777506813406944
6.433333333333334,-0.006542801856994629,-0.024379702284932137,4.97656105422282,0.009777611121535301
6.4375,-0.006542414426803589,-0.024382825940847397,4.515936542202435,0.009777562692761421
6.441666666666666,-0.006542474031448364,-0.024394869804382324,4.971589055772306,0.009777591563761234
6.445833333333333,-0.006542898714542389,-0.024392040446400642,4.8938646158959695,0.009777591563761234
6.45,-0.006542757153511047,-0.02441960573196411,5.227401476341813,0.009777544066309929
6.454166666666667,-0.006542079150676727,-0.024419616907835007,4.690493324769508,0.009777544066309929
6.458333333333333,-0.006542682647705078,-0.02444823645055294,5.092927762347607,0.009777599945664406
6.4624999999999995,-0.006542213261127472,-0.0244488175958395,4.73940012211931,0.009777562692761421
6.466666666666667,-0.0065423473715782166,-0.024477703496813774,5.08647695539735,0.009777572005987167
6.470833333333333,-0.006541997194290161,-0.02447844296693802,4.83483053274921,0.009777557104825974
6.475,-0.0065422505140304565,-0.02450423687696457,4.966822240209454,0.009777599945664406
6.479166666666667,-0.006542101502418518,-0.024505063891410828,4.914715524996335,0.009777619503438473
6.483333333333333,-0.006542496383190155,-0.02452969364821911,4.899063699540861,0.009777572005987167
6.4875,-0.00654195249080658,-0.024530885741114616,4.919853826894126,0.00977757666260004
6.491666666666666,-0.006542198359966278,-0.024554993957281113,4.88051325739685,0.009777581319212914
6.495833333333334,-0.006541989743709564,-0.024555934593081474,4.988871232357754,0.009777633473277092
6.5,-0.006542220711708069,-0.024581464007496834,4.823764902588622,0.009777586907148361
6.504166666666666,-0.00654168426990509,-0.02458268590271473,4.8998285917741216,0.009777599945664406
6.508333333333333,-0.006541743874549866,-0.024607103317975998,4.902328881307039,0.009777627885341644
6.5125,-0.006541751325130463,-0.024607891216874123,4.924742655153631,0.009777655825018883
6.516666666666667,-0.006542079150676727,-0.024631494656205177,4.88643476573236,0.009777642786502838
6.520833333333333,-0.006541550159454346,-0.024632835760712624,4.880371101874191,0.009777633473277092
6.5249999999999995,-0.00654185563325882,-0.024654578417539597,4.932456799804059,0.009777655825018883
6.529166666666667,-0.006541214883327484,-0.02465587668120861,4.93633176469333,0.00977766141295433
6.533333333333333,-0.006541654467582703,-0.024679867550730705,4.854566944070426,0.009777689352631569
6.5375,-0.006541356444358826,-0.02468092180788517,5.003095635139771,0.00977767538279295
6.541666666666667,-0.006541796028614044,-0.024706101045012474,4.805466579990927,0.009777655825018883
6.545833333333333,-0.006541229784488678,-0.024707909673452377,5.314224973340035,0.009777647443115711
6.55,-0.0065415650606155396,-0.02474687620997429,4.4718608861312825,0.009777713567018509
6.554166666666666,-0.006540961563587189,-0.024747401475906372,4.801819173234088,0.009777655825018883
6.558333333333334,-0.006541356444358826,-0.024783506989479065,4.816007811803805,0.009777726605534554
6.5625,-0.006540745496749878,-0.024784330278635025,4.996883090319468,0.00977768562734127
6.566666666666666,-0.006541036069393158,-0.024818234145641327,5.008939340179319,0.009777788072824478
6.570833333333333,-0.006540670990943909,-0.02481870725750923,4.760132084277008,0.009777774102985859
6.575,-0.006541170179843903,-0.024847272783517838,5.049985804227424,0.009777749888598919
6.579166666666667,-0.006540872156620026,-0.024847980588674545,4.857109716743257,0.009777713567018509
6.583333333333333,-0.0065409839153289795,-0.02487429603934288,4.945969956800575,0.00977776013314724
6.5874999999999995,-0.006540387868881226,-0.024875402450561523,4.737648125021246,0.00977776013314724
6.591666666666667,-0.006540052592754364,-0.024891212582588196,4.820847025430422,0.009777827188372612
6.595833333333333,-0.0065407827496528625,-0.024872642010450363,5.6435922145500275,0.009777889586985111
6.6,-0.006540514528751373,-0.024953875690698624,4.228282658816348,0.00977778248488903
6.604166666666667,-0.006540969014167786,-0.024955585598945618,5.1848189121208375,0.00977778248488903
6.608333333333333,-0.006540603935718536,-0.025038376450538635,4.627395595253474,0.009777741506695747
6.6125,-0.0065406933426856995,-0.025046970695257187,4.757458764833671,0.009777769446372986
6.616666666666666,-0.006540834903717041,-0.02509460598230362,5.052847318321575,0.009777769446372986
6.620833333333334,-0.006539754569530487,-0.02509315311908722,4.882093075511219,0.009777788072824478
6.625,-0.006539672613143921,-0.02514810487627983,4.912307698579444,0.009777925908565521
6.629166666666666,-0.006539896130561829,-0.02514437586069107,4.8687859596216585,0.009777959436178207
6.633333333333333,-0.006539501249790192,-0.025197412818670273,4.931745517961779,0.009777931496500969
6.6375,-0.006539925932884216,-0.025193825364112854,4.9336566093345136,0.009777987375855446
6.641666666666667,-0.0065391212701797485,-0.02524704858660698,4.863437561738918,0.009777931496500969
6.645833333333333,-0.006538666784763336,-0.02524612471461296,5.585076679893338,0.009778055362403393
6.6499999999999995,-0.006539478898048401,-0.025316808372735977,4.227575394632741,0.009778105653822422
