time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.233333333333333,-0.006515711545944214,-0.02979869768023491,5.2452932515301915,0.009781276807188988
9.2375,-0.006516166031360626,-0.02981353923678398,5.504097749405976,0.009781289845705032
9.241666666666667,-0.0065155029296875,-0.02981407567858696,5.350024709973195,0.00978124886751175
9.245833333333334,-0.006516054272651672,-0.029839832335710526,5.154196253863104,0.009781328029930592
9.25,-0.00651559978723526,-0.029839996248483658,5.353880696513458,0.009781261906027794
9.254166666666666,-0.006515920162200928,-0.029865846037864685,5.360561391294282,0.009781304746866226
9.258333333333333,-0.006515488028526306,-0.029865913093090057,4.902607257672756,0.009781289845705032
9.2625,-0.00651618093252182,-0.029883481562137604,5.3426560534521155,0.009781299158930779
9.266666666666666,-0.006515607237815857,-0.029883909970521927,5.1974950402422095,0.009781201370060444
9.270833333333334,-0.006516158580780029,-0.029902346432209015,5.292177209273825,0.009781299158930779
9.275,-0.006515525281429291,-0.029902201145887375,5.88316581326706,0.009781243279576302
9.279166666666667,-0.006515972316265106,-0.029926829040050507,5.0164872665499,0.009781360626220703
9.283333333333333,-0.006515771150588989,-0.029925867915153503,5.307445114250325,0.009781289845705032
9.2875,-0.006516158580780029,-0.029954537749290466,5.236348435434369,0.00978127121925354
9.291666666666666,-0.006515704095363617,-0.029953554272651672,5.350450748953872,0.009781289845705032
9.295833333333333,-0.006515935063362122,-0.029983922839164734,5.418696474817207,0.009781314060091972
9.3,-0.006515838205814362,-0.029982473701238632,5.569132573889098,0.009781243279576302
9.304166666666667,-0.006515935063362122,-0.0300125852227211,5.36888781823446,0.009781304746866226
9.308333333333334,-0.006515912711620331,-0.030011240392923355,5.384356944655731,0.009781289845705032
9.3125,-0.006516255438327789,-0.030041474848985672,5.569500280896171,0.00978127121925354
9.316666666666666,-0.0065157413482666016,-0.03004106879234314,5.277744204550018,0.009781229309737682
9.320833333333333,-0.006515912711620331,-0.0300702266395092,5.687015055826187,0.00978131778538227
9.325,-0.006515778601169586,-0.03006911650300026,5.286601276659975,0.009781276807188988
9.329166666666666,-0.006516247987747192,-0.030095960944890976,5.546381529655277,0.009781299158930779
9.333333333333334,-0.006515771150588989,-0.0300954170525074,5.296950759309832,0.009781233966350555
9.3375,-0.0065159425139427185,-0.030120830982923508,5.533362261284079,0.009781299158930779
9.341666666666667,-0.006515689194202423,-0.030120201408863068,5.2290545414669465,0.009781243279576302
9.345833333333333,-0.006515868008136749,-0.030143894255161285,5.529193025659503,0.009781299158930779
9.35,-0.006515897810459137,-0.03014325723052025,5.260929733578109,0.00978127121925354
9.354166666666666,-0.006516262888908386,-0.03016524761915207,5.375697883992716,0.00978127121925354
9.358333333333333,-0.006515622138977051,-0.03016515076160431,5.18277554761949,0.009781233966350555
9.3625,-0.006516158580780029,-0.030185721814632416,5.472264345840059,0.009781347587704659
9.366666666666667,-0.00651559978723526,-0.030185773968696594,5.306401719639395,0.009781261906027794
9.370833333333334,-0.006515920162200928,-0.030205436050891876,5.378995113864609,0.00978131778538227
9.375,-0.006515905261039734,-0.030204981565475464,5.2629782118049855,0.009781289845705032
9.379166666666666,-0.0065162330865859985,-0.030223503708839417,5.547234236622469,0.009781243279576302
9.383333333333333,-0.006515733897686005,-0.030223697423934937,5.356598158986286,0.009781243279576302
9.3875,-0.0065161436796188354,-0.030241820961236954,5.416477091818134,0.00978128518909216
9.391666666666666,-0.006515637040138245,-0.03024192526936531,5.246757519579606,0.009781261906027794
9.395833333333334,-0.006516098976135254,-0.030259568244218826,5.411039055896029,0.00978131778538227
9.4,-0.006515607237815857,-0.030259162187576294,5.8280552441719715,0.009781289845705032
9.404166666666667,-0.006515957415103912,-0.03028467670083046,5.151454639286262,0.009781328029930592
9.408333333333333,-0.006515935063362122,-0.030283614993095398,5.231697423861411,0.009781289845705032
9.4125,-0.006516285240650177,-0.030310068279504776,5.303926175889024,0.009781261906027794
9.416666666666666,-0.0065156444907188416,-0.030309606343507767,5.290778917977602,0.009781233966350555
9.420833333333333,-0.006516285240650177,-0.030330345034599304,5.79990264575007,0.009781289845705032
9.425,-0.006515815854072571,-0.030330456793308258,5.060722010533677,0.009781233966350555
9.429166666666667,-0.006515994668006897,-0.03035087138414383,5.108906326232944,0.009781289845705032
9.433333333333334,-0.006515882909297943,-0.030350610613822937,5.206102163151749,0.009781289845705032
9.4375,-0.0065162405371665955,-0.030365578830242157,5.850713693593183,0.009781276807188988
9.441666666666666,-0.006515860557556152,-0.03036656230688095,5.108515469904789,0.00978124886751175
9.445833333333333,-0.006516195833683014,-0.030390918254852295,5.009222155795736,0.009781261906027794
9.45,-0.006515935063362122,-0.03039032593369484,5.673996867613414,0.009781233966350555
9.454166666666666,-0.006516069173812866,-0.030417226254940033,4.8146210162384095,0.009781261906027794
9.458333333333334,-0.006515614688396454,-0.03041650727391243,5.6311561005523485,0.009781261906027794
9.4625,-0.006516285240650177,-0.030448514968156815,5.165913657616989,0.009781314060091972
9.466666666666667,-0.006515897810459137,-0.030447661876678467,5.23401341993535,0.00978118646889925
9.470833333333333,-0.006516218185424805,-0.03047855943441391,5.471420438932957,0.00978125724941492
9.475,-0.006515957415103912,-0.0304771289229393,5.295427282738256,0.009781243279576302
9.479166666666666,-0.006516389548778534,-0.030511632561683655,5.119682174317231,0.009781276807188988
9.483333333333333,-0.006515689194202423,-0.030510451644659042,5.469443574325465,0.009781201370060444
9.4875,-0.006516151130199432,-0.030544668436050415,5.324081649114968,0.009781289845705032
9.491666666666667,-0.006515659391880035,-0.03054380789399147,5.231918423675026,0.009781243279576302
9.495833333333334,-0.006516396999359131,-0.030580710619688034,5.518625385088634,0.009781299158930779
9.5,-0.00651618093252182,-0.030579019337892532,5.47373808907075,0.00978118646889925
9.504166666666666,-0.006516017019748688,-0.030615229159593582,5.225164915980602,0.009781261906027794
9.508333333333333,-0.0065160393714904785,-0.030613601207733154,5.51008703124482,0.009781276807188988
9.5125,-0.006516456604003906,-0.030653979629278183,5.340644599181963,0.009781261906027794
9.516666666666666,-0.006515786051750183,-0.030652876943349838,5.3160354713621825,0.009781206026673317
9.520833333333334,-0.006516151130199432,-0.0306919664144516,5.401109156568377,0.00978131778538227
9.525,-0.00651579350233078,-0.03069056198000908,5.363930128505656,0.00978124886751175
9.529166666666667,-0.006516419351100922,-0.030728314071893692,5.50748790778,0.009781299158930779
9.533333333333333,-0.006515733897686005,-0.030727386474609375,5.297805601366169,0.00978117249906063
9.5375,-0.006516292691230774,-0.03076857700943947,5.432477064075757,0.00978127121925354
9.541666666666666,-0.0065161362290382385,-0.030766893178224564,5.555043035475661,0.009781215339899063
9.545833333333333,-0.006516292691230774,-0.030808448791503906,5.260534426304063,0.009781243279576302
9.55,-0.006515733897686005,-0.030807245522737503,5.383840340754263,0.009781215339899063
9.554166666666667,-0.006516411900520325,-0.030850373208522797,5.203304438327481,0.00978131778538227
9.558333333333334,-0.006515882909297943,-0.030849244445562363,5.340727235415604,0.009781178086996078
9.5625,-0.006516508758068085,-0.03089316561818123,5.186961948772887,0.00978125724941492
9.566666666666666,-0.0065160393714904785,-0.030892040580511093,5.3301172906092065,0.00978117249906063
9.570833333333333,-0.006516017019748688,-0.03093540295958519,5.426393221574539,0.009781243279576302
9.575,-0.006516322493553162,-0.030934922397136688,5.005932491436546,0.009781243279576302
9.579166666666666,-0.0065164268016815186,-0.030969221144914627,6.04637014309422,0.00978118646889925
9.583333333333334,-0.006515994668006897,-0.030967850238084793,5.318237377025295,0.00978118646889925
9.5875,-0.006516382098197937,-0.031002428382635117,5.207504284441382,0.00978127121925354
9.591666666666667,-0.006515972316265106,-0.03100147470831871,5.111468963684482,0.00978118646889925
9.595833333333333,-0.00651627779006958,-0.03102966770529747,5.924743486943964,0.009781229309737682
9.6,-0.006515704095363617,-0.03102976083755493,5.493144097691322,0.009781233966350555
9.604166666666666,-0.006516367197036743,-0.03106743097305298,5.52262509152853,0.009781276807188988
9.608333333333333,-0.006515979766845703,-0.031065568327903748,5.458983851149323,0.009781206026673317
9.6125,-0.006516188383102417,-0.031100615859031677,4.87114247582537,0.00978127121925354
9.616666666666667,-0.006516054272651672,-0.031098805367946625,5.474571083034449,0.009781215339899063
9.620833333333334,-0.006516106426715851,-0.031137634068727493,5.2209510559642744,0.00978127121925354
9.625,-0.0065157487988471985,-0.03113633021712303,5.17226101003502,0.009781261906027794
9.629166666666666,-0.006516285240650177,-0.03117211163043976,5.446761585080985,0.009781332686543465
9.633333333333333,-0.006515935063362122,-0.031171157956123352,5.21431862924211,0.009781215339899063
9.6375,-0.006516225636005402,-0.031208135187625885,5.482916778932898,0.009781243279576302
9.641666666666666,-0.006516024470329285,-0.03120642527937889,5.350299265898559,0.009781233966350555
9.645833333333334,-0.006516091525554657,-0.03124159574508667,5.1926031417793865,0.009781243279576302
9.65,-0.00651559978723526,-0.031240705400705338,5.0929144244507265,0.009781261906027794
9.654166666666667,-0.006516188383102417,-0.031270500272512436,5.724359038573405,0.00978131778538227
9.658333333333333,-0.006515853106975555,-0.03127000108361244,5.119290038711313,0.009781261906027794
9.6625,-0.006516419351100922,-0.0312986746430397,5.5114539338247495,0.009781304746866226
9.666666666666666,-0.006516017019748688,-0.03129706531763077,5.757836959629953,0.009781233966350555
9.670833333333333,-0.006516359746456146,-0.03133462741971016,5.008054203424683,0.009781243279576302
9.675,-0.006515994668006897,-0.03133337199687958,5.389609792139421,0.00978122092783451
9.679166666666667,-0.006516247987747192,-0.03137202933430672,5.4744521556123775,0.009781261906027794
9.683333333333334,-0.006515949964523315,-0.031370289623737335,5.3690385931245475,0.009781233966350555
9.6875,-0.006516449153423309,-0.03141319751739502,4.976467198976005,0.009781289845705032
9.691666666666666,-0.006516158580780029,-0.03141145780682564,5.57951498368148,0.00978122092783451
9.695833333333333,-0.006516076624393463,-0.0314628966152668,4.925094716021111,0.009781215339899063
9.7,-0.006516128778457642,-0.03146469220519066,5.484936558146461,0.009781229309737682
9.704166666666666,-0.0065162405371665955,-0.03147934749722481,4.506607234405156,0.009781233966350555
9.708333333333334,-0.0065159872174263,-0.031480759382247925,5.741178282678474,0.009781215339899063
9.7125,-0.006516225636005402,-0.031493179500103,4.718340861908344,0.009781215339899063
9.716666666666667,-0.0065164268016815186,-0.03149371221661568,5.488434081962496,0.009781201370060444
9.720833333333333,-0.006516464054584503,-0.03150026127696037,5.0417178840308425,0.009781206026673317
9.725,-0.006516158580780029,-0.031497642397880554,5.09774565008804,0.00978118646889925
9.729166666666666,-0.006516344845294952,-0.031525127589702606,5.353866151991689,0.009781289845705032
9.733333333333333,-0.006515763700008392,-0.03152630478143692,5.270744098066199,0.009781233966350555
9.7375,-0.006516449153423309,-0.031557608395814896,4.904895011260548,0.009781276807188988
9.741666666666667,-0.006516158580780029,-0.03155895322561264,5.972524880305862,0.009781152941286564
9.745833333333334,-0.006516441702842712,-0.03158926963806152,4.847788748685579,0.009781215339899063
9.75,-0.00651589035987854,-0.031590115278959274,5.596781151581826,0.009781233966350555
9.754166666666666,-0.006516478955745697,-0.03161749616265297,4.380916286193336,0.009781243279576302
9.758333333333333,-0.006516367197036743,-0.03161884844303131,5.33102726686351,0.009781191125512123
9.7625,-0.006516315042972565,-0.031639061868190765,5.06685623823658,0.009781158529222012
9.766666666666666,-0.0065161362290382385,-0.031640201807022095,5.799832616130439,0.00978122092783451
9.770833333333334,-0.006516419351100922,-0.03165058419108391,4.6800466377767975,0.009781206026673317
9.775,-0.006515882909297943,-0.03165183961391449,5.281426874602219,0.009781195782124996
9.779166666666667,-0.0065163299441337585,-0.03165726363658905,5.336656412357627,0.009781209751963615
9.783333333333333,-0.006516166031360626,-0.03165527433156967,5.355311904781841,0.00978118646889925
9.7875,-0.006516441702842712,-0.031689517199993134,5.278093132126064,0.00978124886751175
9.791666666666666,-0.006516091525554657,-0.0316895991563797,4.8901605808795505,0.009781206026673317
9.795833333333333,-0.006516098976135254,-0.03171102702617645,5.294863964460155,0.00978124886751175
9.8,-0.0065162405371665955,-0.03171207010746002,5.3399065233513126,0.009781261906027794
9.804166666666667,-0.0065164342522621155,-0.031738318502902985,4.87831036731857,0.00978122092783451
9.808333333333334,-0.006515882909297943,-0.03173953667283058,5.499810461214762,0.00978122092783451
9.8125,-0.0065164268016815186,-0.03176143020391464,4.565172129337858,0.009781276807188988
9.816666666666666,-0.0065159872174263,-0.031762998551130295,5.647075732195421,0.009781158529222012
9.820833333333333,-0.006516672670841217,-0.031776756048202515,4.985695955195577,0.00978124886751175
9.825,-0.00651627779006958,-0.03177807480096817,5.598798947413272,0.009781144559383392
9.829166666666666,-0.006516300141811371,-0.03178256005048752,5.055965764412302,0.00978118646889925
9.833333333333334,-0.006516292691230774,-0.031797681003808975,4.803334300687215,0.00978124886751175
9.8375,-0.006516195833683014,-0.03179869428277016,5.284694135441605,0.009781206026673317
