time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.216666666666667,-0.006545305252075195,-0.027279924601316452,5.166861640330968,0.009777186438441277
6.220833333333333,-0.006545513868331909,-0.027279525995254517,5.265432182898152,0.00977721530944109
6.225,-0.0065452829003334045,-0.02730099856853485,4.970476652053594,0.009777205064892769
6.229166666666667,-0.006545506417751312,-0.027300484478473663,5.130972614618499,0.009777224622666836
6.233333333333333,-0.006545133888721466,-0.027322564274072647,4.957784020608028,0.009777192026376724
6.2375,-0.006544739007949829,-0.02732253074645996,5.297104387718319,0.009777234867215157
6.241666666666666,-0.006544478237628937,-0.02734076976776123,5.842909333643175,0.009777292609214783
6.245833333333334,-0.006545044481754303,-0.027339201420545578,4.226464693058048,0.009777401573956013
6.25,-0.006545044481754303,-0.02734776958823204,4.925191780326753,0.009777262806892395
6.254166666666666,-0.006545133888721466,-0.02734752744436264,5.30427299382254,0.009777234867215157
6.258333333333333,-0.006545044481754303,-0.027371477335691452,4.7936887957541545,0.009777247905731201
6.2625,-0.006544478237628937,-0.027371395379304886,5.314481007714611,0.009777262806892395
6.266666666666667,-0.006544090807437897,-0.0273871012032032,6.276295965618731,0.009777320548892021
6.270833333333333,-0.006544783711433411,-0.027386382222175598,4.574190990711116,0.009777409955859184
6.275,-0.0065441131591796875,-0.02738959714770317,5.904114970081639,0.009777320548892021
6.279166666666667,-0.006545238196849823,-0.02743186056613922,4.261708899896455,0.009777452796697617
6.283333333333333,-0.006544575095176697,-0.027431003749370575,5.150608771085085,0.009777234867215157
6.2875,-0.006543800234794617,-0.02747294306755066,4.959558390441329,0.009777340106666088
6.291666666666667,-0.0065447017550468445,-0.02747282385826111,4.530502244526362,0.009777452796697617
6.295833333333333,-0.0065435990691185,-0.02749362587928772,6.423075937976927,0.00977731216698885
6.3,-0.0065435990691185,-0.02749345824122429,5.806804005788763,0.009777577593922615
6.304166666666666,-0.006544247269630432,-0.027517378330230713,5.677554580112928,0.009777521714568138
6.308333333333334,-0.006544284522533417,-0.027517259120941162,4.789914247788175,0.009777424857020378
6.3125,-0.006543494760990143,-0.027527596801519394,6.441319536993365,0.009777320548892021
6.316666666666666,-0.006543830037117004,-0.027527961879968643,4.955377998679934,0.009777531027793884
6.320833333333333,-0.006544537842273712,-0.02753501757979393,5.238358048307507,0.009777472354471684
6.325,-0.006543099880218506,-0.02753690630197525,5.159017024385359,0.009777320548892021
6.329166666666667,-0.006543993949890137,-0.02755933627486229,5.294899933997167,0.009777596220374107
6.333333333333333,-0.0065445974469184875,-0.027559302747249603,5.382481181645071,0.00977743323892355
6.3375,-0.006543196737766266,-0.027573559433221817,6.0650121941573385,0.00977733451873064
6.341666666666667,-0.006543777883052826,-0.027573540806770325,4.986445695285138,0.009777547791600227
6.345833333333333,-0.006544388830661774,-0.027580812573432922,5.612581961623848,0.009777427650988102
6.35,-0.00654330849647522,-0.0275825634598732,4.953692432139702,0.009777320548892021
6.354166666666667,-0.0065434277057647705,-0.027598746120929718,5.5361345208971455,0.009777558967471123
6.358333333333333,-0.006543159484863281,-0.027599893510341644,4.723320951701485,0.009777577593922615
6.3625,-0.006543159484863281,-0.027606625109910965,6.288337571928623,0.009777596220374107
6.366666666666666,-0.006542876362800598,-0.027605418115854263,5.223342549666473,0.009777557104825974
6.370833333333334,-0.006543546915054321,-0.027633842080831528,5.17341838881114,0.00977761298418045
6.375,-0.006542958319187164,-0.027634263038635254,5.7891737183559435,0.00977749191224575
6.379166666666666,-0.006543278694152832,-0.027663186192512512,5.468257402316407,0.00977757666260004
6.383333333333333,-0.0065428465604782104,-0.027663640677928925,5.728036993902537,0.009777567349374294
6.3875,-0.006543256342411041,-0.02769314870238304,5.360823308649634,0.009777596220374107
6.391666666666667,-0.006543010473251343,-0.027693405747413635,5.679013925731136,0.009777553379535675
6.395833333333333,-0.006543099880218506,-0.02772645652294159,5.208015906851062,0.00977757666260004
6.4,-0.00654272735118866,-0.027726314961910248,4.879940842127164,0.009777537547051907
6.404166666666667,-0.006542719900608063,-0.02774987369775772,5.5389350876373005,0.00977761298418045
6.408333333333333,-0.006542481482028961,-0.027750685811042786,5.154277423347187,0.00977761298418045
6.4125,-0.006542757153511047,-0.027770474553108215,5.5214473007582185,0.00977762695401907
6.416666666666667,-0.006542503833770752,-0.027770794928073883,5.086125076199566,0.00977761298418045
6.420833333333333,-0.006542682647705078,-0.027788236737251282,5.302556323282783,0.009777640923857689
6.425,-0.00654224306344986,-0.027789469808340073,4.781786294777551,0.00977761298418045
6.429166666666666,-0.006542757153511047,-0.027799762785434723,5.7704377509355815,0.009777607396245003
6.433333333333334,-0.00654243677854538,-0.0278012678027153,4.66449673896892,0.009777593426406384
6.4375,-0.006542511284351349,-0.02780286967754364,5.687095582877857,0.009777593426406384
6.441666666666666,-0.006542779505252838,-0.02784036472439766,5.576274852928797,0.00977761298418045
6.445833333333333,-0.006542287766933441,-0.027839120477437973,4.974897883263944,0.009777599014341831
6.45,-0.006542429327964783,-0.027867645025253296,5.3399940719877,0.009777650237083435
6.454166666666667,-0.00654245913028717,-0.027867283672094345,5.2603171382861715,0.009777650237083435
6.458333333333333,-0.006542220711708069,-0.027893133461475372,5.815460282766116,0.009777621366083622
6.4624999999999995,-0.00654185563325882,-0.027893446385860443,5.147254741759207,0.009777650237083435
6.466666666666667,-0.00654253363609314,-0.027916334569454193,5.190839017167561,0.009777678176760674
6.470833333333333,-0.0065415725111961365,-0.027916640043258667,4.964729469879664,0.009777640923857689
6.475,-0.00654224306344986,-0.027935098856687546,5.6026480142233765,0.009777720086276531
6.479166666666667,-0.006541594862937927,-0.027936331927776337,5.172190740563228,0.00977769773453474
6.483333333333333,-0.00654197484254837,-0.02795366197824478,5.441994041988992,0.009777706116437912
6.4875,-0.006541788578033447,-0.02795461192727089,4.683280626213364,0.009777678176760674
6.491666666666666,-0.006541885435581207,-0.027961745858192444,6.182103147464605,0.009777706116437912
6.495833333333334,-0.006541773676872253,-0.027953557670116425,5.118520665001919,0.00977769773453474
6.5,-0.006541922688484192,-0.02797740325331688,5.231208908222483,0.009777706116437912
6.504166666666666,-0.0065417662262916565,-0.027977820485830307,5.174588639144954,0.009777678176760674
6.508333333333333,-0.006541632115840912,-0.028001658618450165,5.413147081262397,0.009777678176760674
6.5125,-0.006541356444358826,-0.02800220251083374,5.020929029383507,0.00977773405611515
6.516666666666667,-0.006541624665260315,-0.028025664389133453,5.000449890460227,0.00977773405611515
6.520833333333333,-0.006541498005390167,-0.02802635356783867,5.0547917421861905,0.009777706116437912
6.5249999999999995,-0.006541170179843903,-0.028048314154148102,5.39113193009881,0.00977773405611515
6.529166666666667,-0.006541326642036438,-0.028048183768987656,4.892880918515922,0.009777776896953583
6.533333333333333,-0.006541423499584198,-0.028066538274288177,5.101561620929998,0.009777762927114964
6.5375,-0.006541423499584198,-0.028067301958799362,5.018836934080136,0.00977774802595377
6.541666666666667,-0.0065413787961006165,-0.028083566576242447,5.465811711951003,0.009777753613889217
6.545833333333333,-0.006541252136230469,-0.028084687888622284,4.666878323115514,0.009777762927114964
6.55,-0.0065414756536483765,-0.028091687709093094,5.898659391957809,0.00977773405611515
6.554166666666666,-0.006540738046169281,-0.028092097491025925,5.051251585207173,0.00977773405611515
6.558333333333334,-0.006541222333908081,-0.028111375868320465,5.827009362115594,0.00977781880646944
6.5625,-0.006540700793266296,-0.028112027794122696,4.994260528266427,0.009777790866792202
6.566666666666666,-0.006541073322296143,-0.02812834456562996,5.380320300124208,0.00977781880646944
6.570833333333333,-0.0065408870577812195,-0.028129063546657562,4.868769199473772,0.009777762927114964
6.575,-0.0065407902002334595,-0.028141912072896957,5.218213984837822,0.009777776896953583
6.579166666666667,-0.006540507078170776,-0.028143305331468582,4.820269916502092,0.00977781880646944
6.583333333333333,-0.006540797650814056,-0.028147652745246887,5.9382045006220805,0.009777866303920746
6.5874999999999995,-0.006540939211845398,-0.02815713733434677,5.958204295224934,0.009777776896953583
6.591666666666667,-0.0065405890345573425,-0.02815832570195198,4.887107342182222,0.009777771309018135
6.595833333333333,-0.006540626287460327,-0.028164472430944443,6.192245573441822,0.009777866303920746
6.6,-0.006540268659591675,-0.02815660461783409,5.410332787536859,0.00977781880646944
6.604166666666667,-0.006540410220623016,-0.02819237858057022,5.29546373870074,0.009777846746146679
6.608333333333333,-0.00653994083404541,-0.028191857039928436,5.211837582341511,0.009777909144759178
6.6125,-0.006540186703205109,-0.028224211186170578,5.272576554682327,0.00977790355682373
6.616666666666666,-0.0065399110317230225,-0.02822396159172058,5.085530480333599,0.009777894243597984
6.620833333333334,-0.006540380418300629,-0.028246399015188217,5.462439712364651,0.009777931496500969
6.625,-0.006539888679981232,-0.028247147798538208,5.23860047682692,0.009777874685823917
6.629166666666666,-0.006540216505527496,-0.028271768242120743,5.54953812421171,0.00977790355682373
6.633333333333333,-0.006539873778820038,-0.028272155672311783,5.123657057921513,0.00977790355682373
6.6375,-0.006539963185787201,-0.02829354628920555,5.475952384615801,0.009777931496500969
6.641666666666667,-0.006539821624755859,-0.028294064104557037,5.105397451563326,0.009777937084436417
6.645833333333333,-0.006539933383464813,-0.028316188603639603,5.058404822276858,0.009777931496500969
6.6499999999999995,-0.0065397173166275024,-0.028316393494606018,4.919399446126165,0.009777951054275036
6.654166666666667,-0.006539888679981232,-0.028337381780147552,5.097706483333082,0.009777959436178207
6.658333333333333,-0.006539538502693176,-0.028337977826595306,4.900401922924616,0.00977791752666235
6.6625,-0.006540127098560333,-0.028356067836284637,5.205798409361882,0.009777978993952274
6.666666666666667,-0.006539210677146912,-0.028357867151498795,5.705917222293388,0.009777923114597797
6.670833333333333,-0.006539620459079742,-0.028370369225740433,6.0880626760595575,0.009777977131307125
6.675,-0.0065398141741752625,-0.0283711738884449,4.450182775807623,0.009777948260307312
6.679166666666666,-0.006539627909660339,-0.02837279811501503,5.672672022478659,0.009777937084436417
6.683333333333334,-0.006539605557918549,-0.028415247797966003,5.337783382820617,0.009777931496500969
6.6875,-0.0065398141741752625,-0.028414495289325714,4.964059890788904,0.009777959436178207
6.691666666666666,-0.0065392181277275085,-0.02844851091504097,5.607958751438317,0.009777945466339588
6.695833333333333,-0.006539374589920044,-0.028448227792978287,5.50676101747672,0.009777991101145744
6.7,-0.006539598107337952,-0.028477508574724197,5.432456034603423,0.009777967818081379
6.704166666666667,-0.006538771092891693,-0.028477109968662262,4.864212747508752,0.009777978993952274
6.708333333333333,-0.006539277732372284,-0.02850402146577835,5.063768607384954,0.009778075851500034
6.7124999999999995,-0.006538853049278259,-0.02850465103983879,5.536946455580466,0.009777977131307125
6.716666666666667,-0.006539382040500641,-0.0285310260951519,5.592230248976768,0.009778005070984364
6.720833333333333,-0.0065390318632125854,-0.028531596064567566,5.141091038280919,0.009777963161468506
6.725,-0.006538882851600647,-0.028559423983097076,5.180665689231055,0.009778005070984364
6.729166666666667,-0.006538517773151398,-0.02855917066335678,4.956389809251733,0.009778022766113281
6.733333333333333,-0.0065389275550842285,-0.028578661382198334,5.731532706136607,0.00977805070579052
6.7375,-0.0065385401248931885,-0.028579287230968475,4.798267468390004,0.009778022766113281
6.741666666666666,-0.00653877854347229,-0.028594452887773514,5.448807784174209,0.00977805070579052
6.745833333333334,-0.006539039313793182,-0.028594933450222015,4.811562235131043,0.00977805070579052
6.75,-0.0065391287207603455,-0.028603769838809967,5.567610153309218,0.009777979925274849
6.754166666666666,-0.00653877854347229,-0.02860451489686966,4.919970074075045,0.009778027422726154
6.758333333333333,-0.006538771092891693,-0.028618767857551575,5.309834018337149,0.009778022766113281
6.7625,-0.006538748741149902,-0.02861955389380455,4.908597335046419,0.009778022766113281
6.766666666666667,-0.006538711488246918,-0.028630387037992477,5.4023237561798885,0.009778041392564774
6.770833333333333,-0.006538569927215576,-0.02863169088959694,4.7408964271687895,0.009778022766113281
6.7749999999999995,-0.00653858482837677,-0.02863655611872673,5.957035364529248,0.00977805070579052
6.779166666666667,-0.006538458168506622,-0.028647489845752716,5.669411262014843,0.00977805070579052
6.783333333333333,-0.006538279354572296,-0.028648417443037033,4.945416405257291,0.009778060019016266
6.7875,-0.006538622081279755,-0.028657037764787674,5.703476633192682,0.009778060019016266
6.791666666666667,-0.006538033485412598,-0.02865825966000557,5.039765611731677,0.009778065606951714
6.795833333333333,-0.006538368761539459,-0.02867143601179123,5.179871774323455,0.009778087958693504
6.8,-0.006538368761539459,-0.028672561049461365,4.829189485991098,0.009778073988854885
6.804166666666666,-0.006538018584251404,-0.028680432587862015,5.9941146722751375,0.009778078645467758
6.808333333333334,-0.006537921726703644,-0.028679639101028442,5.110103131121851,0.009778115898370743
6.8125,-0.006538026034832001,-0.028701990842819214,5.178329754692748,0.009778115898370743
6.816666666666666,-0.006537690758705139,-0.02870260179042816,5.172830612629469,0.009778101928532124
