time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.716666666666667,-0.006538987159729004,-0.026390254497528076,4.859221015949838,0.009778044186532497
6.720833333333333,-0.006538689136505127,-0.02641456201672554,4.968280840816303,0.009778044186532497
6.725,-0.0065386295318603516,-0.026415124535560608,4.794709333716625,0.009778119623661041
6.729166666666667,-0.0065389275550842285,-0.02643347531557083,4.903769153015213,0.009778072126209736
6.733333333333333,-0.006538018584251404,-0.026413287967443466,4.888824559874416,0.009778091683983803
6.7375,-0.0065387338399887085,-0.026453033089637756,4.852199314004302,0.009778165258467197
6.741666666666666,-0.006538107991218567,-0.02645270898938179,4.844775758558887,0.009778072126209736
6.745833333333334,-0.006538517773151398,-0.026488125324249268,4.959197380460764,0.009778148494660854
6.75,-0.006537921726703644,-0.02648812159895897,4.881684401389499,0.009778100065886974
6.754166666666666,-0.0065384432673454285,-0.026526261121034622,4.899547274850756,0.009778190404176712
6.758333333333333,-0.006537728011608124,-0.02652585878968239,4.896529757428378,0.009778114967048168
6.7625,-0.0065382421016693115,-0.026554100215435028,5.089083965396495,0.009778198786079884
6.766666666666667,-0.00653780996799469,-0.026554301381111145,4.73836598825999,0.00977810937911272
6.770833333333333,-0.00653839111328125,-0.026584580540657043,4.889651559012301,0.009778165258467197
6.7749999999999995,-0.006537862122058868,-0.026586107909679413,4.9349422525847135,0.009778176434338093
6.779166666666667,-0.00653819739818573,-0.02661248669028282,4.896189990784859,0.009778184816241264
6.783333333333333,-0.006537608802318573,-0.02661311998963356,5.015363242248125,0.009778156876564026
6.7875,-0.006537966430187225,-0.02664203941822052,4.943544206811808,0.009778193198144436
6.791666666666667,-0.006537474691867828,-0.026642601937055588,4.766170628434116,0.009778179228305817
6.795833333333333,-0.006537899374961853,-0.026665978133678436,5.046152766665663,0.009778227657079697
6.8,-0.00653732568025589,-0.026666786521673203,4.83418979347369,0.009778212755918503
6.804166666666666,-0.006537862122058868,-0.026689428836107254,4.978256085253364,0.009778227657079697
6.808333333333334,-0.00653732568025589,-0.026690464466810226,4.927104705906784,0.009778151288628578
6.8125,-0.006537444889545441,-0.026712119579315186,4.846786516768278,0.009778227657079697
6.816666666666666,-0.006537206470966339,-0.0267123244702816,4.816826239738807,0.009778227657079697
6.820833333333333,-0.0065376609563827515,-0.02673710510134697,4.993283385848408,0.009778250008821487
6.825,-0.006537027657032013,-0.026738088577985764,4.876584082992969,0.009778212755918503
6.829166666666667,-0.006537392735481262,-0.026760868728160858,4.911488181189643,0.009778263978660107
6.833333333333333,-0.006537258625030518,-0.026760771870613098,4.844790478915584,0.009778202511370182
6.8374999999999995,-0.006537348031997681,-0.026792708784341812,4.815557083408301,0.009778222069144249
6.841666666666667,-0.006536819040775299,-0.026795025914907455,5.352841179334549,0.009778269566595554
6.845833333333333,-0.006537139415740967,-0.026835929602384567,4.469356440450064,0.009778250008821487
6.85,-0.006536766886711121,-0.02683565765619278,4.963778192449691,0.009778297506272793
6.854166666666667,-0.006537258625030518,-0.026875343173742294,5.014049798290052,0.009778305888175964
6.858333333333333,-0.006536558270454407,-0.026875149458646774,4.696977960199494,0.009778269566595554
6.8625,-0.006537176668643951,-0.026905901730060577,4.951866306704241,0.009778305888175964
6.866666666666666,-0.0065366774797439575,-0.026906222105026245,4.877830870438221,0.009778283536434174
6.870833333333334,-0.006536848843097687,-0.026937026530504227,5.073096837628202,0.009778325445950031
6.875,-0.0065362825989723206,-0.026937425136566162,4.728106350009606,0.009778263978660107
6.879166666666666,-0.006536759436130524,-0.026961468160152435,5.087999405526257,0.009778348729014397
6.883333333333333,-0.006536342203617096,-0.026962213218212128,4.775965727489287,0.009778305888175964
6.8875,-0.0065366774797439575,-0.026982706040143967,5.0060575767824504,0.009778325445950031
6.891666666666667,-0.006536036729812622,-0.026962153613567352,4.728643243772888,0.009778305888175964
6.895833333333333,-0.006536573171615601,-0.02697935327887535,4.927067108513377,0.009778362698853016
6.8999999999999995,-0.006536021828651428,-0.026958521455526352,5.122844964490862,0.009778334759175777
6.904166666666667,-0.00653626024723053,-0.0270191952586174,4.70650841014754,0.009778390638530254
6.908333333333333,-0.006535843014717102,-0.02701590210199356,4.968206117138043,0.009778362698853016
6.9125,-0.006536208093166351,-0.027076710015535355,4.828725107217664,0.009778418578207493
6.916666666666667,-0.006535977125167847,-0.027072932571172714,5.351041358366418,0.009778362698853016
6.920833333333333,-0.006536178290843964,-0.02714657410979271,4.458438772436196,0.009778418578207493
6.925,-0.006535843014717102,-0.02714284136891365,5.222161948931237,0.009778362698853016
6.929166666666666,-0.006535835564136505,-0.027222782373428345,4.57750293262271,0.009778447449207306
6.933333333333334,-0.006535939872264862,-0.027223683893680573,5.0844896710508065,0.009778433479368687
6.9375,-0.006535932421684265,-0.027302611619234085,4.72280888633759,0.009778418578207493
6.941666666666666,-0.006536178290843964,-0.027307476848363876,4.7183907740325,0.009778418578207493
6.945833333333333,-0.006536073982715607,-0.027380038052797318,5.09192085265417,0.009778404608368874
6.95,-0.0065357983112335205,-0.027378849685192108,5.131470172293227,0.009778404608368874
6.954166666666667,-0.006535746157169342,-0.02745993435382843,4.670327094163853,0.009778418578207493
6.958333333333333,-0.006535828113555908,-0.027471277862787247,4.762440012945958,0.009778453037142754
6.9624999999999995,-0.00653587281703949,-0.027486197650432587,5.03870322398094,0.009778390638530254
6.966666666666667,-0.006535083055496216,-0.027487721294164658,5.946761373982442,0.009778418578207493
6.970833333333333,-0.006535686552524567,-0.027548842132091522,3.9865300276067765,0.009778492152690887
6.975,-0.006534993648529053,-0.027545809745788574,4.934096382390223,0.009778422303497791
6.979166666666667,-0.0065352097153663635,-0.027607515454292297,4.728142964485243,0.009778568521142006
6.983333333333333,-0.00653480738401413,-0.027604106813669205,5.099410562512023,0.009778511710464954
6.9875,-0.006535246968269348,-0.02767051011323929,4.71621901953461,0.009778562933206558
6.991666666666666,-0.00653473287820816,-0.02766680344939232,5.1225440715244535,0.009778464213013649
6.995833333333334,-0.006535336375236511,-0.027738042175769806,4.685334255569283,0.009778562933206558
7.0,-0.006534591317176819,-0.027734830975532532,5.142761082556569,0.009778464213013649
7.004166666666666,-0.006535358726978302,-0.027810856699943542,4.662874883054758,0.00977855734527111
7.008333333333333,-0.006535284221172333,-0.027809496968984604,5.05211714216916,0.009778469800949097
7.0125,-0.00653473287820816,-0.027888648211956024,4.753637305786839,0.009778489358723164
7.016666666666667,-0.006534993648529053,-0.027889810502529144,5.015402941793434,0.009778529405593872
7.020833333333333,-0.006535045802593231,-0.027965925633907318,4.925750993013099,0.009778529405593872
7.0249999999999995,-0.0065346285700798035,-0.027969926595687866,4.775317044411791,0.009778544306755066
7.029166666666667,-0.006535075604915619,-0.028040610253810883,5.050421510668303,0.009778552688658237
7.033333333333333,-0.00653473287820816,-0.028039347380399704,4.9441709120506525,0.009778516367077827
7.0375,-0.00653492659330368,-0.02811458706855774,4.697006079104361,0.00977855734527111
7.041666666666667,-0.006534509360790253,-0.02811349928379059,5.195990777970442,0.009778538718819618
7.045833333333333,-0.006534777581691742,-0.028195947408676147,4.610919275011931,0.009778585284948349
7.05,-0.006534785032272339,-0.02820180356502533,4.71367402594512,0.009778538718819618
7.054166666666666,-0.006534978747367859,-0.028274673968553543,5.101260426083934,0.009778538718819618
7.058333333333334,-0.0065344274044036865,-0.028273887932300568,5.145419199059729,0.00977851077914238
7.0625,-0.006534665822982788,-0.028355218470096588,4.646548934737641,0.00977859552949667
7.066666666666666,-0.006534285843372345,-0.02836019918322563,4.75969069651334,0.009778585284948349
7.070833333333333,-0.0065343379974365234,-0.028433185070753098,5.044765979288619,0.009778628125786781
7.075,-0.0065345317125320435,-0.02844008058309555,4.693772171004747,0.00977859552949667
7.079166666666667,-0.006534487009048462,-0.028506331145763397,5.119535926116495,0.009778566658496857
7.083333333333333,-0.006533607840538025,-0.02850307524204254,5.184739623433686,0.009778566658496857
7.0874999999999995,-0.0065341368317604065,-0.0285780131816864,4.610661311640523,0.009778708219528198
7.091666666666667,-0.0065341368317604065,-0.028575334697961807,5.215045457370479,0.009778609499335289
7.095833333333333,-0.0065341517329216,-0.02865758165717125,4.588767462332529,0.009778637439012527
7.1,-0.006534211337566376,-0.028668124228715897,4.771883743271247,0.009778609499335289
7.104166666666667,-0.00653395801782608,-0.028695110231637955,5.040903091010284,0.00977865606546402
7.108333333333333,-0.006533600389957428,-0.02869473025202751,4.852134409125481,0.009778623469173908
7.1125,-0.006533704698085785,-0.028728995472192764,4.941359430514655,0.009778651408851147
7.116666666666666,-0.006533399224281311,-0.028728898614645004,4.882332956719137,0.009778665378689766
7.120833333333334,-0.0065334513783454895,-0.028757154941558838,5.07063982935986,0.009778679348528385
7.125,-0.006533518433570862,-0.028757672756910324,4.781258635442591,0.009778679348528385
7.129166666666666,-0.006533659994602203,-0.02878522500395775,5.0377769112685105,0.009778679348528385
7.133333333333333,-0.006533175706863403,-0.02878589928150177,4.717237814857269,0.009778684005141258
7.1375,-0.0065335482358932495,-0.028806596994400024,5.051499291411026,0.009778736159205437
7.141666666666667,-0.00653328001499176,-0.028785333037376404,4.723934495662141,0.009778679348528385
7.145833333333333,-0.0065333545207977295,-0.02880644053220749,4.945156594301391,0.009778736159205437
7.1499999999999995,-0.006532676517963409,-0.02878575399518013,4.999965236697701,0.009778736159205437
7.154166666666667,-0.006533123552799225,-0.028818443417549133,4.81777431513176,0.009778792038559914
7.158333333333333,-0.006533078849315643,-0.028819050639867783,5.882899185454974,0.009778736159205437
7.1625,-0.006533429026603699,-0.028883934020996094,3.932668194740901,0.009778741747140884
7.166666666666667,-0.0065328702330589294,-0.028880666941404343,5.116022598537565,0.009778708219528198
7.170833333333333,-0.006533101201057434,-0.02894974872469902,4.6870021392848145,0.009778772480785847
7.175,-0.006532728672027588,-0.028946079313755035,5.198855372382852,0.009778736159205437
7.179166666666666,-0.006533168256282806,-0.029022328555583954,4.611592479320751,0.009778820909559727
7.183333333333334,-0.006532810628414154,-0.02902105823159218,5.182927282396949,0.009778754785656929
7.1875,-0.006532616913318634,-0.02910366654396057,4.615337348074711,0.009778778068721294
7.191666666666666,-0.006532676517963409,-0.02910885587334633,4.721209755124692,0.009778806939721107
7.195833333333333,-0.006532579660415649,-0.02918154001235962,5.090777693791166,0.009778806939721107
7.2,-0.006532385945320129,-0.02918245643377304,4.8305677489836425,0.009778820909559727
7.204166666666667,-0.006532922387123108,-0.029253806918859482,4.982301258098904,0.009778848849236965
7.208333333333333,-0.006532549858093262,-0.02925102412700653,5.1532249390314,0.009778736159205437
7.2124999999999995,-0.006532527506351471,-0.029330089688301086,4.6371355371117975,0.009778868407011032
7.216666666666667,-0.006532326340675354,-0.029331479221582413,5.057302768935393,0.009778820909559727
7.220833333333333,-0.0065323784947395325,-0.029408741742372513,4.890377436045294,0.009778820909559727
7.225,-0.006531991064548492,-0.02941376343369484,4.5676719761458795,0.009778834879398346
7.229166666666667,-0.006532303988933563,-0.02947961539030075,5.229199184614977,0.009778829291462898
7.233333333333333,-0.006532013416290283,-0.029482539743185043,4.853125460775681,0.009778862819075584
7.2375,-0.0065323710441589355,-0.029546484351158142,4.821693065903419,0.009778904728591442
7.241666666666666,-0.006531521677970886,-0.02954336255788803,5.145530892340868,0.009778848849236965
7.245833333333334,-0.0065311044454574585,-0.029618937522172928,4.649295940213293,0.009779010899364948
7.25,-0.0065322145819664,-0.02962430939078331,4.72655410127644,0.009779094718396664
7.254166666666666,-0.006532244384288788,-0.029687650501728058,5.08934536089587,0.009778871200978756
7.258333333333333,-0.006531409919261932,-0.029684778302907944,5.196977761510311,0.009778876788914204
7.2625,-0.006531015038490295,-0.029760468751192093,4.599088237059752,0.009779024869203568
7.266666666666667,-0.006531707942485809,-0.029767289757728577,4.71610404212601,0.009779123589396477
7.270833333333333,-0.0065319836139678955,-0.02982569858431816,5.094215404539909,0.00977890845388174
7.2749999999999995,-0.0065313950181007385,-0.029822036623954773,5.121633365931929,0.009778904728591442
7.279166666666667,-0.006530769169330597,-0.029890619218349457,4.677548057852563,0.009779072366654873
7.283333333333333,-0.006532043218612671,-0.029887758195400238,5.370783912244044,0.009779145941138268
7.2875,-0.006531856954097748,-0.029966939240694046,4.445019839136726,0.009778865613043308
7.291666666666667,-0.006531335413455963,-0.029968690127134323,5.0958100063414475,0.009778933599591255
7.295833333333333,-0.006530582904815674,-0.03004910796880722,4.693224909903132,0.009778977371752262
7.3,-0.006531700491905212,-0.03006412461400032,4.8219531959115285,0.009779179468750954
7.304166666666666,-0.006531044840812683,-0.0300440676510334,4.497671942219477,0.009778894484043121
7.308333333333334,-0.006530657410621643,-0.030088603496551514,5.379607628563353,0.009779084473848343
7.3125,-0.006530947983264923,-0.030086707323789597,4.812796892227857,0.009779168292880058
7.316666666666666,-0.006530530750751495,-0.030122805386781693,5.162829564071966,0.009779112413525581
