time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.341666666666667,-0.006543584167957306,-0.03255688026547432,6.970146997959283,0.00977743323892355
6.345833333333333,-0.006544187664985657,-0.03255630284547806,6.681471841841786,0.009777447208762169
6.35,-0.0065436288714408875,-0.032556820660829544,6.756732025465868,0.009777395986020565
6.354166666666667,-0.006544165313243866,-0.03255622088909149,5.488546759025558,0.00977741926908493
6.358333333333333,-0.006543956696987152,-0.03255642578005791,5.921346005206496,0.009777376428246498
6.3625,-0.00654369592666626,-0.03255677595734596,6.923886560509186,0.009777452796697617
6.366666666666666,-0.006543666124343872,-0.032556820660829544,6.6332215253922095,0.009777405299246311
6.370833333333334,-0.006543636322021484,-0.03255673125386238,5.566457725067816,0.009777405299246311
6.375,-0.006543554365634918,-0.032556869089603424,5.979891005306428,0.009777452796697617
6.379166666666666,-0.00654369592666626,-0.0325566865503788,5.891855502204127,0.009777466766536236
6.383333333333333,-0.006543338298797607,-0.032557033002376556,5.93162140872507,0.009777452796697617
6.3875,-0.006543591618537903,-0.03255680575966835,5.990122370680945,0.009777480736374855
6.391666666666667,-0.006543643772602081,-0.03255676105618477,6.036506980283133,0.009777480736374855
6.395833333333333,-0.0065434277057647705,-0.03255695104598999,5.984610953008741,0.00977741926908493
6.4,-0.006543450057506561,-0.0325569212436676,5.970910371438231,0.009777480736374855
6.404166666666667,-0.006543278694152832,-0.03255708888173103,6.077315947223888,0.009777466766536236
6.408333333333333,-0.00654282420873642,-0.032557521015405655,6.010500904618357,0.009777508676052094
6.4125,-0.006543397903442383,-0.03255695477128029,5.648814351154615,0.009777587838470936
6.416666666666667,-0.006543338298797607,-0.03255701810121536,6.280963657910904,0.009777498431503773
6.420833333333333,-0.00654265284538269,-0.03255767747759819,5.925530241345843,0.00977752823382616
6.425,-0.006543062627315521,-0.03255736082792282,6.70995900264114,0.009777582250535488
6.429166666666666,-0.006543152034282684,-0.03255728632211685,6.886547478382564,0.009777529165148735
6.433333333333334,-0.006542794406414032,-0.032557617872953415,6.7670024649135465,0.009777534753084183
6.4375,-0.006543062627315521,-0.032557375729084015,6.679817728793715,0.009777544066309929
6.441666666666666,-0.006542794406414032,-0.032557547092437744,5.543644420866113,0.009777501225471497
6.445833333333333,-0.006542988121509552,-0.03255733847618103,5.9308273087315,0.009777562692761421
6.45,-0.006542980670928955,-0.032557349652051926,5.979614218186297,0.00977751612663269
6.454166666666667,-0.006542779505252838,-0.03255752474069595,6.028265144903264,0.009777544066309929
6.458333333333333,-0.0065424516797065735,-0.03255786746740341,6.243656437918274,0.009777557104825974
6.4624999999999995,-0.006542675197124481,-0.0325576514005661,5.953245393945394,0.009777553379535675
6.466666666666667,-0.006542973220348358,-0.03255736082792282,5.940034179478972,0.009777557104825974
6.470833333333333,-0.006542421877384186,-0.0325578935444355,5.976832219947159,0.009777529165148735
6.475,-0.006542719900608063,-0.03255761042237282,6.234427649535851,0.009777605533599854
6.479166666666667,-0.006542190909385681,-0.03255812078714371,6.111061381316539,0.009777544066309929
6.483333333333333,-0.006542325019836426,-0.032558001577854156,5.947552596520904,0.009777599945664406
6.4875,-0.00654245913028717,-0.03255784511566162,6.10597607951363,0.009777572005987167
6.491666666666666,-0.006542466580867767,-0.032557833939790726,5.88102323762127,0.009777619503438473
6.495833333333334,-0.006542094051837921,-0.032558195292949677,5.985640711090262,0.009777599945664406
6.5,-0.0065422505140304565,-0.03255804255604744,5.92125758467614,0.009777647443115711
6.504166666666666,-0.006542399525642395,-0.0325578972697258,6.061514922120675,0.009777619503438473
6.508333333333333,-0.00654233992099762,-0.03255796805024147,5.940725343864028,0.009777619503438473
6.5125,-0.00654178112745285,-0.03255850821733475,5.8541662021531895,0.009777599945664406
6.516666666666667,-0.0065420642495155334,-0.032558195292949677,5.996159871603699,0.009777655825018883
6.520833333333333,-0.006542138755321503,-0.03255816549062729,5.916101382165328,0.00977767538279295
6.5249999999999995,-0.006541594862937927,-0.032558802515268326,7.182573919946272,0.00977766141295433
6.529166666666667,-0.006541900336742401,-0.03255841135978699,5.749387520712683,0.009777655825018883
6.533333333333333,-0.00654204934835434,-0.03255832567811012,7.049190667223223,0.009777655825018883
6.5375,-0.006541617214679718,-0.032558638602495193,5.668210115704917,0.009777627885341644
6.541666666666667,-0.0065421611070632935,-0.03255810961127281,6.105489473416085,0.00977768562734127
6.545833333333333,-0.0065416693687438965,-0.0325586162507534,6.073426606592131,0.00977767538279295
6.55,-0.006541721522808075,-0.03255854919552803,5.979512030412413,0.00977768562734127
6.554166666666666,-0.006541810929775238,-0.03255845606327057,6.025451731343293,0.009777670726180077
6.558333333333334,-0.006541654467582703,-0.032558731734752655,7.026530850776552,0.00977767538279295
6.5625,-0.006541788578033447,-0.032558511942625046,5.70636264366744,0.009777627885341644
6.566666666666666,-0.006541498005390167,-0.03255876898765564,5.962552005054383,0.009777655825018883
6.570833333333333,-0.006541311740875244,-0.03255907818675041,7.079310924922865,0.009777713567018509
6.575,-0.006541363894939423,-0.03255902975797653,6.907830714519437,0.009777713567018509
6.579166666666667,-0.00654119998216629,-0.03255920484662056,6.9292228266008395,0.009777698665857315
6.583333333333333,-0.006541244685649872,-0.03255900740623474,5.579077908465374,0.00977768562734127
6.5874999999999995,-0.006541483104228973,-0.032558806240558624,6.088866272067176,0.009777726605534554
6.591666666666667,-0.00654110312461853,-0.03255912661552429,6.0069638654984905,0.00977768562734127
6.595833333333333,-0.006541244685649872,-0.03255900740623474,5.967648933841474,0.009777741506695747
6.6,-0.006540961563587189,-0.032559286803007126,6.143034217091181,0.009777726605534554
6.604166666666667,-0.0065408796072006226,-0.032559383660554886,6.1004114632488395,0.009777754545211792
6.608333333333333,-0.006541125476360321,-0.03255913034081459,6.012289108720147,0.009777769446372986
6.6125,-0.006540924310684204,-0.03255933150649071,5.923002804729628,0.009777774102985859
6.616666666666666,-0.006541132926940918,-0.03255913779139519,6.059653159765407,0.009777741506695747
6.620833333333334,-0.006540901958942413,-0.03255932033061981,6.069245742675714,0.009777741506695747
6.625,-0.006540969014167786,-0.03255927562713623,6.088033902720092,0.009777754545211792
6.629166666666666,-0.006540857255458832,-0.03255939483642578,6.212417774279894,0.009777788072824478
6.633333333333333,-0.006540805101394653,-0.03255943953990936,6.0043009210682605,0.009777788072824478
6.6375,-0.006540343165397644,-0.03255990520119667,6.1985113385269335,0.009777797386050224
6.641666666666667,-0.006539821624755859,-0.032560933381319046,6.756602395609702,0.00977785512804985
6.645833333333333,-0.006540700793266296,-0.03255952149629593,6.598712287830319,0.009777931496500969
6.6499999999999995,-0.006540127098560333,-0.032560110092163086,5.772341935892558,0.009777769446372986
6.654166666666667,-0.006539501249790192,-0.03256120905280113,6.72906782636381,0.009777874685823917
6.658333333333333,-0.006540305912494659,-0.032560013234615326,6.714575478740171,0.009777992963790894
6.6625,-0.006539583206176758,-0.03256059065461159,6.228538724290238,0.009777874685823917
6.666666666666667,-0.0065402984619140625,-0.03255992755293846,6.807312840716659,0.00977793987840414
6.670833333333333,-0.006539240479469299,-0.032561399042606354,6.357248400962156,0.009777874685823917
6.675,-0.006539762020111084,-0.032560400664806366,6.185240489815195,0.009778018109500408
6.679166666666666,-0.0065400972962379456,-0.03256017714738846,6.5815874007297275,0.009778006933629513
6.683333333333334,-0.006538793444633484,-0.03256189078092575,6.324215966685714,0.009777889586985111
6.6875,-0.006539449095726013,-0.03256065025925636,5.7799968805635125,0.009778083302080631
6.691666666666666,-0.006540223956108093,-0.032560110092163086,6.577743586766406,0.009777948260307312
6.695833333333333,-0.006538912653923035,-0.03256118670105934,5.95040226579473,0.009777874685823917
6.7,-0.006539076566696167,-0.03256114199757576,6.839409829161526,0.00977811124175787
6.704166666666667,-0.006538949906826019,-0.03256114572286606,5.788969537549939,0.00977802462875843
6.708333333333333,-0.006539091467857361,-0.03256111219525337,7.103592777299621,0.009778086096048355
6.7124999999999995,-0.0065394118428230286,-0.032560721039772034,5.909617744473214,0.009778044186532497
6.716666666666667,-0.006539799273014069,-0.032560501247644424,6.593704312938973,0.009777963161468506
6.720833333333333,-0.006538666784763336,-0.032561495900154114,6.003444415769117,0.009777911938726902
6.725,-0.006538979709148407,-0.032561127096414566,5.947408424350019,0.009778158739209175
6.729166666666667,-0.006538897752761841,-0.03256117179989815,6.040062976218096,0.009778105653822422
6.733333333333333,-0.006538867950439453,-0.03256130591034889,7.226986726938314,0.009778119623661041
6.7375,-0.006538867950439453,-0.03256122022867203,5.793945435373161,0.009778072126209736
6.741666666666666,-0.006538785994052887,-0.032561298459768295,6.191061905323307,0.009778091683983803
6.745833333333334,-0.006538406014442444,-0.03256167098879814,6.067376848070255,0.009778086096048355
6.75,-0.006538383662700653,-0.03256169706583023,6.116436096317457,0.009778128936886787
6.754166666666666,-0.006538666784763336,-0.032561395317316055,6.041061207547427,0.009778128936886787
6.758333333333333,-0.0065383389592170715,-0.03256172686815262,6.049461990975128,0.009778100065886974
6.7625,-0.006538577377796173,-0.032561492174863815,6.23085258989594,0.009778176434338093
6.766666666666667,-0.006538085639476776,-0.03256196528673172,6.073977631367216,0.009778128936886787
6.770833333333333,-0.00653858482837677,-0.032561495900154114,6.072749804171009,0.009778151288628578
6.7749999999999995,-0.006538257002830505,-0.03256179764866829,6.127882629987683,0.009778100065886974
6.779166666666667,-0.006538115441799164,-0.032561928033828735,6.276192307282705,0.009778176434338093
6.783333333333333,-0.006538331508636475,-0.03256184235215187,7.245684338163975,0.009778170846402645
6.7875,-0.0065381526947021484,-0.0325620099902153,7.096456842066451,0.009778128936886787
6.791666666666667,-0.0065377503633499146,-0.03256227448582649,5.708139371729381,0.009778128936886787
6.795833333333333,-0.006537824869155884,-0.032562196254730225,6.135351476764784,0.009778212755918503
6.8,-0.006537921726703644,-0.03256220743060112,7.3165720276071795,0.009778212755918503
6.804166666666666,-0.006538040935993195,-0.0325620174407959,5.828306998610568,0.009778198786079884
6.808333333333334,-0.00653771311044693,-0.03256229683756828,6.112963703945688,0.009778190404176712
6.8125,-0.006537877023220062,-0.03256218880414963,6.167485882184435,0.009778198786079884
6.816666666666666,-0.006537772715091705,-0.03256223723292351,6.057792516891496,0.009778198786079884
6.820833333333333,-0.006537623703479767,-0.0325624942779541,7.355702445698366,0.009778212755918503
6.825,-0.006537817418575287,-0.032562337815761566,7.0915721627152,0.00977823231369257
6.829166666666667,-0.0065373703837394714,-0.032562680542469025,5.716123784571442,0.009778212755918503
6.833333333333333,-0.006537280976772308,-0.0325627326965332,6.22222572600912,0.00977820809930563
6.8374999999999995,-0.006537869572639465,-0.03256215900182724,6.229153284468569,0.009778236038982868
6.841666666666667,-0.006537176668643951,-0.03256283327937126,6.244682141668951,0.009778193198144436
6.845833333333333,-0.0065371692180633545,-0.03256284072995186,6.320967356015599,0.009778269566595554
6.85,-0.006537206470966339,-0.03256278112530708,6.156285751850658,0.00977831706404686
6.854166666666667,-0.0065371692180633545,-0.032562825828790665,6.135572937741266,0.009778283536434174
6.858333333333333,-0.006537504494190216,-0.0325624942779541,6.083977453526658,0.009778297506272793
6.8625,-0.006537057459354401,-0.03256293386220932,6.103667235098495,0.009778241626918316
6.866666666666666,-0.0065370723605155945,-0.03256290778517723,6.171357964158414,0.009778283536434174
6.870833333333334,-0.006536722183227539,-0.03256338834762573,7.262618919116822,0.009778297506272793
6.875,-0.00653693825006485,-0.032563045620918274,5.709577676120109,0.009778325445950031
6.879166666666666,-0.006536945700645447,-0.03256304934620857,6.1257458325142595,0.009778311476111412
6.883333333333333,-0.006536819040775299,-0.03256314620375633,6.107275789403037,0.009778277948498726
6.8875,-0.006537050008773804,-0.032563064247369766,7.466187854608981,0.009778311476111412
6.891666666666667,-0.006536737084388733,-0.0325632318854332,5.680404237419948,0.009778289124369621
6.895833333333333,-0.006536506116390228,-0.03256348520517349,6.178146736077486,0.009778297506272793
6.8999999999999995,-0.006536766886711121,-0.032563239336013794,6.260843907049597,0.009778368286788464
6.904166666666667,-0.006536655128002167,-0.03256331756711006,6.225055779709691,0.009778325445950031
6.908333333333333,-0.006536759436130524,-0.032563261687755585,6.384104648141401,0.009778305888175964
6.9125,-0.006536521017551422,-0.032563477754592896,6.3985146743185215,0.009778305888175964
6.916666666666667,-0.006536558270454407,-0.032563433051109314,6.452748130855437,0.009778334759175777
6.920833333333333,-0.006536319851875305,-0.03256358951330185,6.224274951318658,0.009778373874723911
6.925,-0.006536513566970825,-0.032562971115112305,6.231590132311024,0.009778334759175777
6.929166666666666,-0.006536349654197693,-0.03256308659911156,6.2051964507923465,0.009778354316949844
6.933333333333334,-0.006536059081554413,-0.032563935965299606,6.103953973261063,0.00977831520140171
6.9375,-0.006536245346069336,-0.03256318345665932,6.059783905055567,0.009778368286788464
6.941666666666666,-0.0065358951687812805,-0.03256405517458916,6.1483217245424795,0.009778410196304321
6.945833333333333,-0.006536081433296204,-0.03256388008594513,7.577797739955947,0.009778390638530254
6.95,-0.006535857915878296,-0.03256412222981453,5.794298502606953,0.009778371080756187
