time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.616666666666666,-0.003698870539665222,0.017068968154489994,16.363508863224883,0.010238569229841232
6.620833333333334,-0.004197508096694946,0.01751035638153553,6.492455521182101,0.010237934067845345
6.625,-0.0036953911185264587,0.01694943942129612,0.0,0.010187961161136627
6.629166666666666,-0.003697820007801056,0.016893068328499794,0.0,0.01023847609758377
6.633333333333333,-0.004203461110591888,0.017339909449219704,6.292604688712067,0.01023835502564907
6.6375,-0.003695577383041382,0.016894163563847542,0.0,0.010187286883592606
6.641666666666667,-0.003696545958518982,0.016957269981503487,5.360634434890741,0.01023862510919571
6.645833333333333,-0.004205435514450073,0.017472228035330772,7.25321420629824,0.010238369926810265
6.6499999999999995,-0.0036953166127204895,0.0169917531311512,6.232128818177224,0.0101870596408844
6.654166666666667,-0.0036967843770980835,0.016952048055827618,8.031186099555862,0.010238587856292725
6.658333333333333,-0.004204496741294861,0.017481429502367973,7.063607705272969,0.01023840345442295
6.6625,-0.0036953166127204895,0.016932222060859203,0.0,0.01018715649843216
6.666666666666667,-0.003697335720062256,0.016893963329494,0.0,0.010238569229841232
6.670833333333333,-0.004198729991912842,0.017357350327074528,10.455399812059142,0.010238299146294594
6.675,-0.0036927536129951477,0.016729802824556828,10.171843385586978,0.010187685489654541
6.679166666666666,-0.00369841605424881,0.016633708029985428,0.0,0.01023866981267929
6.683333333333334,-0.004196278750896454,0.017029259353876114,0.0,0.01023816503584385
6.6875,-0.0036948323249816895,0.01642550155520439,6.08416460809895,0.010188169777393341
6.691666666666666,-0.0036982670426368713,0.016380819492042065,7.704662673598249,0.010238487273454666
6.695833333333333,-0.004204019904136658,0.016761276870965958,8.34745055617142,0.010238170623779297
6.7,-0.003695845603942871,0.016211828216910362,7.0594699553158895,0.010187145322561264
6.704166666666667,-0.0036965757608413696,0.016088311560451984,0.0,0.01023850217461586
6.708333333333333,-0.004198029637336731,0.016464893706142902,0.0,0.010238278657197952
6.7124999999999995,-0.0036941692233085632,0.01583616156131029,1.6276579319088318,0.010187938809394836
6.716666666666667,-0.0036983713507652283,0.015749906189739704,16.49465363509951,0.010238483548164368
6.720833333333333,-0.004195936024188995,0.016041374765336514,8.574692775475333,0.010238165967166424
6.725,-0.003694765269756317,0.01534347701817751,0.0,0.010188132524490356
6.729166666666667,-0.0036972910165786743,0.015149232931435108,0.0,0.010238543152809143
6.733333333333333,-0.004202648997306824,0.0154578210785985,0.0,0.010238302871584892
6.7375,-0.0036950409412384033,0.01475344318896532,0.0,0.01018737256526947
6.741666666666666,-0.003696344792842865,0.014656134881079197,37.65761463385316,0.010238632559776306
6.745833333333334,-0.004204384982585907,0.015530714765191078,0.0,0.010238435119390488
6.75,-0.0036949291825294495,0.015387842431664467,0.0,0.01018717885017395
6.754166666666666,-0.003696456551551819,0.015755953267216682,0.0,0.010238658636808395
6.758333333333333,-0.004203788936138153,0.016629869118332863,0.0,0.010238388553261757
6.7625,-0.003693602979183197,0.016484846360981464,3.763606706298717,0.01018737256526947
6.766666666666667,-0.003696829080581665,0.016794663853943348,0.0,0.010238800197839737
6.770833333333333,-0.004197560250759125,0.017601986415684223,0.0,0.010238264687359333
6.7749999999999995,-0.0036920756101608276,0.01740309316664934,0.0,0.010187733918428421
6.779166666666667,-0.0036981701850891113,0.01771577913314104,0.0,0.01023877039551735
6.783333333333333,-0.004193581640720367,0.01848582923412323,44.9305449117394,0.010238115675747395
6.7875,-0.003692321479320526,0.01779740583151579,0.0,0.010188627988100052
6.791666666666667,-0.003697715699672699,0.01761504542082548,0.0,0.010238755494356155
6.795833333333333,-0.004195705056190491,0.017925280146300793,0.0,0.010238171555101871
6.8,-0.003693714737892151,0.017235535196959972,3.2226688677591366,0.010188143700361252
6.804166666666666,-0.0036985352635383606,0.01705984305590391,0.0,0.01023857295513153
6.808333333333334,-0.004195809364318848,0.017382276244461536,4.713737564457048,0.01023801974952221
6.8125,-0.00369388610124588,0.016765806823968887,0.0,0.010188169777393341
6.816666666666666,-0.0036981776356697083,0.016655493527650833,0.0,0.010238483548164368
6.820833333333333,-0.004196785390377045,0.017039496451616287,0.0,0.010238045826554298
6.825,-0.0036929771304130554,0.016421083360910416,0.0,0.010187644511461258
6.829166666666667,-0.0036992356181144714,0.016399472951889038,46.9523285675666,0.01023866981267929
6.833333333333333,-0.004196822643280029,0.017457248643040657,0.0,0.01023783627897501
6.8374999999999995,-0.0036929547786712646,0.017513709142804146,0.0,0.010187812149524689
6.841666666666667,-0.0036977380514144897,0.018078820779919624,0.0,0.010238736867904663
6.845833333333333,-0.00419481098651886,0.019136222079396248,0.0,0.010238227434456348
6.85,-0.00369301438331604,0.01919475384056568,0.0,0.010188266634941101
6.854166666666667,-0.0036976411938667297,0.01973063498735428,4.929762555236506,0.010238643735647202
6.858333333333333,-0.0041959285736083984,0.020696282386779785,0.0,0.010238194838166237
6.8625,-0.00369204580783844,0.020659759640693665,0.0,0.010187864303588867
6.866666666666666,-0.0036970004439353943,0.021132074296474457,0.0,0.010238900780677795
6.870833333333334,-0.004201337695121765,0.02203337289392948,26.561627936832988,0.010238348506391048
6.875,-0.003694571554660797,0.021447855979204178,7.3305463797389905,0.010187633335590363
6.879166666666666,-0.003695659339427948,0.02126309648156166,0.0,0.01023866981267929
6.883333333333333,-0.004204019904136658,0.021585609763860703,0.0,0.010238487273454666
6.8875,-0.00369417667388916,0.020895492285490036,11.061224763693104,0.010187245905399323
6.891666666666667,-0.003696158528327942,0.02085823379456997,0.0,0.010238595306873322
6.895833333333333,-0.004196353256702423,0.021319029852747917,0.0,0.010238400660455227
6.8999999999999995,-0.0036913082003593445,0.020796509459614754,8.491823266195341,0.010187853127717972
6.904166666666667,-0.0036971941590309143,0.02087290771305561,0.0,0.010238897055387497
6.908333333333333,-0.0042019858956336975,0.021388541907072067,34.1094867407297,0.010238256305456161
6.9125,-0.00369446724653244,0.020712243393063545,0.0,0.010187435895204544
6.916666666666667,-0.003695279359817505,0.020543957129120827,0.0,0.010238640010356903
6.920833333333333,-0.0041962191462516785,0.020875798538327217,0.0,0.01023844163864851
6.925,-0.003692932426929474,0.02020341344177723,2.703570555400868,0.010188110172748566
6.929166666666666,-0.003697909414768219,0.020041072741150856,4.4021134734767,0.0102386474609375
6.933333333333334,-0.004193827509880066,0.020358068868517876,3.9891727397903423,0.01023830659687519
6.9375,-0.0036927685141563416,0.019687166437506676,0.0,0.010188307613134384
6.941666666666666,-0.003697730600833893,0.01952228508889675,0.0,0.010238580405712128
6.945833333333333,-0.004196032881736755,0.01985074393451214,0.0,0.010238079354166985
6.95,-0.0036906301975250244,0.019175497815012932,0.0,0.010187949985265732
6.954166666666667,-0.0036975741386413574,0.01913620252162218,19.551881221233295,0.010238870978355408
6.958333333333333,-0.004195839166641235,0.019728153944015503,0.0,0.010238070040941238
6.9624999999999995,-0.0036906227469444275,0.019316576421260834,5.479233706469613,0.010187964886426926
6.966666666666667,-0.0036972016096115112,0.01943533681333065,9.265223541617049,0.010238904505968094
6.970833333333333,-0.004195600748062134,0.01995677687227726,30.065377173368486,0.01023809239268303
6.975,-0.0036903470754623413,0.019240612164139748,0.0,0.010187886655330658
6.979166666666667,-0.0036974549293518066,0.019036808982491493,0.0,0.010238897055387497
6.983333333333333,-0.0041956305503845215,0.01932407356798649,0.0,0.01023806445300579
6.9875,-0.0036905109882354736,0.01860804297029972,0.0,0.01018790528178215
6.991666666666666,-0.0036972463130950928,0.01840386725962162,0.5994674661202949,0.01023891195654869
6.995833333333334,-0.004195593297481537,0.01870106626302004,9.240135138543739,0.010238118469715118
7.0,-0.0036899223923683167,0.018035700544714928,0.0,0.010187927633523941
7.004166666666666,-0.0036968961358070374,0.017882799729704857,0.0,0.01023901253938675
7.008333333333333,-0.004194684326648712,0.01822071336209774,0.0,0.01023823395371437
7.0125,-0.00369127094745636,0.017557425424456596,0.0,0.010187949985265732
7.016666666666667,-0.0036963671445846558,0.0174026470631361,0.0,0.0102388896048069
7.020833333333333,-0.004200756549835205,0.01790015771985054,24.54246115213655,0.010238452814519405
7.0249999999999995,-0.0036937668919563293,0.017590628005564213,11.587879184550966,0.010187476873397827
7.029166666666667,-0.0036951079964637756,0.017785564064979553,6.734448884969227,0.01023869588971138
7.033333333333333,-0.00419461727142334,0.018406030721962452,7.943253215863277,0.010238508693873882
7.0375,-0.003691159188747406,0.018048604018986225,0.0,0.010188322514295578
7.041666666666667,-0.0036978498101234436,0.01820132602006197,0.0,0.010238789021968842
7.045833333333333,-0.004194289445877075,0.01884379703551531,0.0,0.010238193906843662
7.05,-0.003691047430038452,0.018486586399376392,0.0,0.01018795371055603
7.054166666666666,-0.0036960169672966003,0.018624224700033665,8.70330520133254,0.010238893330097198
7.058333333333334,-0.004200875759124756,0.019161795265972614,10.762620823616158,0.01023851428180933
7.0625,-0.0036930888891220093,0.018667208962142467,13.245394092620062,0.010187484323978424
7.066666666666666,-0.0036950334906578064,0.018516059033572674,0.0,0.01023874431848526
7.070833333333333,-0.004194773733615875,0.018862704746425152,0.0,0.010238469578325748
7.075,-0.0036908239126205444,0.01820566039532423,0.0,0.010188296437263489
7.079166666666667,-0.0036979392170906067,0.018065462820231915,12.634767898569155,0.010238762944936752
7.083333333333333,-0.004193253815174103,0.01847400702536106,9.468278907639483,0.010238089598715305
7.0874999999999995,-0.0036918148398399353,0.017918314784765244,0.0,0.010188326239585876
7.091666666666667,-0.0036966130137443542,0.01786765083670616,0.0,0.010238759219646454
7.095833333333333,-0.004193633794784546,0.01834222860634327,11.152098182629839,0.010238293558359146
7.1,-0.0036912932991981506,0.017842212691903114,0.0,0.010188322514295578
7.104166666666667,-0.0036969035863876343,0.017850147560238838,0.0,0.010238807648420334
7.108333333333333,-0.0041938647627830505,0.01830893661826849,15.538945823713897,0.01023830659687519
7.1125,-0.00369127094745636,0.018026147969067097,4.377462711285097,0.010188192129135132
7.116666666666666,-0.0036968588829040527,0.018220963887870312,10.769190859050735,0.010238837450742722
7.120833333333334,-0.00419335812330246,0.018987265415489674,0.0,0.010238317772746086
7.125,-0.003691062331199646,0.018754770047962666,0.0,0.010188370943069458
7.129166666666666,-0.0036970749497413635,0.01903058309108019,0.0,0.010238803923130035
7.133333333333333,-0.004200443625450134,0.019771987572312355,8.053253749706505,0.010238287039101124
7.1375,-0.0036930516362190247,0.019396768882870674,8.296054506339392,0.010187506675720215
7.141666666666667,-0.003694683313369751,0.019521575421094894,12.864791048076187,0.010238762944936752
7.145833333333333,-0.004194051027297974,0.01995052397251129,0.0,0.010238579474389553
7.1499999999999995,-0.0036904141306877136,0.019376076757907867,0.0,0.010188374668359756
7.154166666666667,-0.0036973506212234497,0.01931220293045044,0.0,0.010238803923130035
7.158333333333333,-0.004193991422653198,0.019739076495170593,13.061492856669073,0.010238145478069782
7.1625,-0.003690876066684723,0.019190650433301926,9.036696411649343,0.010187961161136627
7.166666666666667,-0.0036956146359443665,0.019156701862812042,0.0,0.010238930583000183
7.170833333333333,-0.004199802875518799,0.019621044397354126,7.361842156850899,0.010238537564873695
7.175,-0.0036915093660354614,0.01921759732067585,0.0,0.010187681764364243
7.179166666666666,-0.0036952346563339233,0.01932615227997303,0.0,0.010238930583000183
7.183333333333334,-0.004194244742393494,0.019911248236894608,11.012445933080352,0.010238466784358025
7.1875,-0.003690853714942932,0.019399680197238922,9.409151182597093,0.010188262909650803
7.191666666666666,-0.003696620464324951,0.019474146887660027,6.740119478859862,0.010238789021968842
7.195833333333333,-0.004199117422103882,0.019994040951132774,7.709877100472171,0.010238323360681534
7.2,-0.00369194895029068,0.019568631425499916,0.0,0.010187733918428421
7.204166666666667,-0.003694474697113037,0.01965290494263172,0.0,0.01023896411061287
7.208333333333333,-0.004195399582386017,0.02023557759821415,0.0,0.010238542221486568
7.2124999999999995,-0.003688909113407135,0.019810834899544716,0.0,0.010187935084104538
7.216666666666667,-0.0036976635456085205,0.01987650617957115,12.39823800689501,0.010238990187644958
7.220833333333333,-0.004192322492599487,0.02043262869119644,12.183356614301985,0.010238095186650753
7.225,-0.0036906898021698,0.02001810446381569,7.077374837026499,0.01018805056810379
7.229166666666667,-0.0036953017115592957,0.02005765214562416,6.813358629565746,0.010238908231258392
7.233333333333333,-0.004191644489765167,0.020694471895694733,0.0,0.010238409042358398
7.2375,-0.003690764307975769,0.020334050059318542,0.0,0.01018853485584259
7.241666666666666,-0.003696046769618988,0.02047979086637497,0.0,0.010238874703645706
7.245833333333334,-0.004199095070362091,0.021114962175488472,5.157375848132304,0.01023830659687519
7.25,-0.003691568970680237,0.020707285031676292,7.820069018380267,0.01018775999546051
7.254166666666666,-0.003694579005241394,0.020940791815519333,11.394393858440173,0.010238919407129288
7.258333333333333,-0.004193559288978577,0.0216112919151783,7.145799074657967,0.010238509625196457
7.2625,-0.0036902055144309998,0.021200742572546005,0.8471148948961486,0.010188348591327667
7.266666666666667,-0.0036965757608413696,0.021315688267350197,9.222953895830575,0.010238856077194214
7.270833333333333,-0.004191085696220398,0.021923059597611427,0.0,0.01023839507251978
7.2749999999999995,-0.0036907941102981567,0.021535629406571388,0.0,0.010188575834035873
7.279166666666667,-0.003695875406265259,0.021653572097420692,0.0,0.010238781571388245
7.283333333333333,-0.00419250875711441,0.022228335961699486,9.004407523003279,0.01023828238248825
7.2875,-0.003690361976623535,0.021715914830565453,9.554657772535212,0.010188441723585129
7.291666666666667,-0.003696538507938385,0.02169736847281456,13.053291753527034,0.010238848626613617
7.295833333333333,-0.004193015396595001,0.022051243111491203,0.0,0.010238292627036572
