time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.625,-0.003694102168083191,0.0260426364839077,0.0,0.010187610983848572
6.629166666666666,-0.003698773682117462,0.026048216968774796,7.122617491387794,0.010238707065582275
6.633333333333333,-0.004197739064693451,0.026667434722185135,0.0,0.01023811288177967
6.6375,-0.0036951377987861633,0.026285085827112198,0.0,0.01018805056810379
6.641666666666667,-0.0036987587809562683,0.026362065225839615,18.7509431993859,0.010238490998744965
6.645833333333333,-0.004198573529720306,0.026644175872206688,8.68271048154394,0.010238200426101685
6.6499999999999995,-0.0036939531564712524,0.025929419323801994,0.0,0.010187610983848572
6.654166666666667,-0.0036983340978622437,0.025723664090037346,0.0,0.010238617658615112
6.658333333333333,-0.004196986556053162,0.026012180373072624,0.0,0.010238151997327805
6.6625,-0.003695160150527954,0.025342758744955063,9.3322245024809,0.010188069194555283
6.666666666666667,-0.003699086606502533,0.0252985842525959,0.0,0.010238468647003174
6.670833333333333,-0.004198767244815826,0.025750163942575455,0.0,0.010238101705908775
6.675,-0.0036941319704055786,0.025176476687192917,17.79912977023373,0.01018761470913887
6.679166666666666,-0.0036983639001846313,0.02537217177450657,5.715069056612909,0.0102386474609375
6.683333333333334,-0.004197083413600922,0.02605711668729782,11.182824804855695,0.01023823581635952
6.6875,-0.003694795072078705,0.025840483605861664,0.0,0.010188132524490356
6.691666666666666,-0.0036988183856010437,0.026130162179470062,0.0,0.010238505899906158
6.695833333333333,-0.004197306931018829,0.026914305984973907,6.572038496278725,0.010238143615424633
6.7,-0.003695383667945862,0.02663867175579071,0.0,0.010187987238168716
6.704166666666667,-0.003698378801345825,0.026867955923080444,0.0,0.010238554328680038
6.708333333333333,-0.00419972836971283,0.027513613924384117,26.330361922907258,0.010238313116133213
6.7124999999999995,-0.003695972263813019,0.02668096125125885,7.026302718709853,0.010187920182943344
6.716666666666667,-0.003697611391544342,0.026297912001609802,0.0,0.010238561779260635
6.720833333333333,-0.004204578697681427,0.026420190930366516,0.0,0.01023830845952034
6.725,-0.0036957338452339172,0.025526657700538635,0.0,0.010187193751335144
6.729166666666667,-0.0036971867084503174,0.025143422186374664,0.0,0.01023852825164795
6.733333333333333,-0.004198357462882996,0.02525990456342697,0.0,0.010238355956971645
6.7375,-0.0036924704909324646,0.02436932921409607,0.0,0.010187719017267227
6.741666666666666,-0.0036991536617279053,0.02406836859881878,22.771562364365142,0.010238755494356155
6.745833333333334,-0.004197202622890472,0.024645352736115456,0.0,0.010238154791295528
6.75,-0.003694191575050354,0.024253398180007935,14.544427657111923,0.010187756270170212
6.754166666666666,-0.0036979839205741882,0.02459738403558731,1.1320843897495776,0.010238490998744965
6.758333333333333,-0.0041971877217292786,0.025359276682138443,6.884049270038051,0.010238210670650005
6.7625,-0.0036928504705429077,0.025073032826185226,0.0,0.01018783450126648
6.766666666666667,-0.0036989375948905945,0.025297213345766068,0.0,0.010238680988550186
6.770833333333333,-0.004195839166641235,0.026012208312749863,0.0,0.010238045826554298
6.7749999999999995,-0.003694862127304077,0.025717362761497498,14.299671482314821,0.010188110172748566
6.779166666666667,-0.00369851291179657,0.025656484067440033,9.35979614580842,0.010238602757453918
6.783333333333333,-0.004197649657726288,0.0260390043258667,0.0,0.010238230228424072
6.7875,-0.0036936551332473755,0.025418393313884735,0.0,0.01018775999546051
6.791666666666667,-0.003697998821735382,0.025331813842058182,9.955400613897337,0.010238602757453918
6.795833333333333,-0.004197262227535248,0.025799894705414772,9.264011340697337,0.010238210670650005
6.8,-0.003692924976348877,0.025179686024785042,0.0,0.010187789797782898
6.804166666666666,-0.0036987513303756714,0.025069640949368477,0.0,0.01023866981267929
6.808333333333334,-0.0041964054107666016,0.02548185922205448,10.483534517058672,0.010237977840006351
6.8125,-0.003694795072078705,0.024901242926716805,9.34237244410381,0.010188113898038864
6.816666666666666,-0.003697514533996582,0.024737507104873657,0.0,0.010238584131002426
6.820833333333333,-0.004202812910079956,0.02508963644504547,7.3755144340630165,0.010238386690616608
6.825,-0.003695055842399597,0.024525756016373634,0.0,0.010187432169914246
6.829166666666667,-0.003696426749229431,0.024470800533890724,0.0,0.010238759219646454
6.833333333333333,-0.004205033183097839,0.024930739775300026,21.16813124666445,0.010238478891551495
6.8374999999999995,-0.0036942139267921448,0.024509482085704803,5.672868972715914,0.010187063366174698
6.841666666666667,-0.0036968663334846497,0.024514028802514076,0.0,0.010238807648420334
6.845833333333333,-0.004196658730506897,0.02501543052494526,0.0,0.0102383429184556
6.85,-0.003693416714668274,0.024536462500691414,11.328788129444483,0.01018814742565155
6.854166666666667,-0.0036990568041801453,0.024623475968837738,0.0,0.010238602757453918
6.858333333333333,-0.004195846617221832,0.025201626121997833,0.0,0.01023800577968359
6.8625,-0.0036942139267921448,0.02476337179541588,6.560292771701199,0.010188188403844833
6.866666666666666,-0.003698401153087616,0.024784188717603683,0.0,0.010238535702228546
6.870833333333334,-0.00419645756483078,0.02529887482523918,0.0,0.010238027200102806
6.875,-0.0036945566534996033,0.024833770468831062,15.395621237329909,0.010188154876232147
6.879166666666666,-0.003697790205478668,0.025020647794008255,9.681170565776673,0.01023850217461586
6.883333333333333,-0.0041956230998039246,0.02565312758088112,0.0,0.010238291695713997
6.8875,-0.0036940425634384155,0.02532077208161354,9.406140217866142,0.010188151150941849
6.891666666666667,-0.003698281943798065,0.025590043514966965,2.993004042428761,0.01023855060338974
6.895833333333333,-0.0041964054107666016,0.026298094540834427,0.0,0.010238079354166985
6.8999999999999995,-0.0036922916769981384,0.02600080519914627,8.492589063943743,0.010187745094299316
6.904166666666667,-0.003697827458381653,0.026042848825454712,0.0,0.010238919407129288
6.908333333333333,-0.004196159541606903,0.026587989181280136,15.668848124877481,0.01023828610777855
6.9125,-0.003692224621772766,0.026130883023142815,8.11144947090542,0.010187871754169464
6.916666666666667,-0.0036971941590309143,0.02609623409807682,0.0,0.010238930583000183
6.920833333333333,-0.004202686250209808,0.02656194008886814,0.0,0.010238329879939556
6.925,-0.0036937668919563293,0.02601323463022709,0.0,0.01018744707107544
6.929166666666666,-0.003696948289871216,0.025978337973356247,9.163847904538788,0.010238714516162872
6.933333333333334,-0.004197835922241211,0.02644827775657177,0.0,0.010238105431199074
6.9375,-0.003692127764225006,0.02592119760811329,14.38417326592147,0.01018766313791275
6.941666666666666,-0.003697417676448822,0.026038991287350655,8.247528051055601,0.010238759219646454
6.945833333333333,-0.004201628267765045,0.02652767486870289,0.0,0.010238362476229668
6.95,-0.0036945492029190063,0.02600506879389286,0.0,0.010187428444623947
6.954166666666667,-0.003695644438266754,0.02599063701927662,0.0,0.01023872196674347
6.958333333333333,-0.004204109311103821,0.02648025192320347,11.921888403884573,0.010238496586680412
6.9624999999999995,-0.0036936774849891663,0.025825906544923782,10.334258022597702,0.010187242180109024
6.966666666666667,-0.0036966949701309204,0.02565845474600792,0.0,0.010238692164421082
6.970833333333333,-0.004195645451545715,0.025986935943365097,0.0,0.01023833267390728
6.975,-0.003692902624607086,0.02533669024705887,8.967895576187455,0.010188162326812744
6.979166666666667,-0.003698498010635376,0.0252396110445261,9.416567163237191,0.010238643735647202
6.983333333333333,-0.004194669425487518,0.02553543634712696,0.0,0.010238033719360828
6.9875,-0.00369291752576828,0.024842023849487305,8.457386867765143,0.010188300162553787
6.991666666666666,-0.0036972016096115112,0.02475578337907791,8.276230579845798,0.010238651186227798
6.995833333333334,-0.004195369780063629,0.02504369616508484,0.0,0.01023827027529478
7.0,-0.0036915913224220276,0.02432858943939209,0.0,0.010187964886426926
7.004166666666666,-0.003697417676448822,0.02413223870098591,9.247171045854888,0.01023896411061287
7.008333333333333,-0.004201538860797882,0.0245174802839756,9.283504837491082,0.010238398797810078
7.0125,-0.003693908452987671,0.023815790191292763,0.0,0.010187439620494843
7.016666666666667,-0.003695666790008545,0.023623386397957802,0.0,0.010238755494356155
7.020833333333333,-0.004197575151920319,0.023950783535838127,12.926380020927587,0.01023845374584198
7.0249999999999995,-0.0036905184388160706,0.023415759205818176,9.072901301501302,0.010187782347202301
7.029166666666667,-0.0036981329321861267,0.023380527272820473,0.0,0.010238882154226303
7.033333333333333,-0.004195183515548706,0.023833023384213448,0.0,0.010238075628876686
7.0375,-0.0036916881799697876,0.02332284115254879,9.892817569402977,0.010187886655330658
7.041666666666667,-0.003696635365486145,0.0233878456056118,0.0,0.010238949209451675
7.045833333333333,-0.004201963543891907,0.02395322546362877,0.0,0.010238469578325748
7.05,-0.0036926716566085815,0.02349366433918476,9.006404490065467,0.010187491774559021
7.054166666666666,-0.003696426749229431,0.02344888262450695,4.958109200586042,0.010238826274871826
7.058333333333334,-0.004196912050247192,0.023986052721738815,15.274467062118065,0.010238186456263065
7.0625,-0.003691054880619049,0.02369336225092411,7.122815985949539,0.010187804698944092
7.066666666666666,-0.0036971792578697205,0.023819470778107643,0.0,0.01023893803358078
7.070833333333333,-0.0042000338435173035,0.024442309513688087,0.0,0.010238421149551868
7.075,-0.0036934316158294678,0.024055691435933113,0.0,0.010187603533267975
7.079166666666667,-0.003695853054523468,0.024157071486115456,7.852131388230355,0.010238729417324066
7.083333333333333,-0.004194870591163635,0.024758189916610718,0.0,0.010238400660455227
7.0874999999999995,-0.0036910846829414368,0.02436119318008423,9.622460974155407,0.010188322514295578
7.091666666666667,-0.003698378801345825,0.024505697190761566,9.407847070349062,0.01023876667022705
7.095833333333333,-0.004194624722003937,0.0249976497143507,8.19674392226439,0.010238172486424446
7.1,-0.0036917850375175476,0.0243994127959013,0.0,0.010187957435846329
7.104166666666667,-0.0036962777376174927,0.02430850826203823,0.0,0.01023891568183899
7.108333333333333,-0.004201240837574005,0.024782925844192505,18.431898424919076,0.010238489136099815
7.1125,-0.0036932602524757385,0.024471206590533257,0.0,0.010187502950429916
7.116666666666666,-0.003695666790008545,0.024623198434710503,7.186566155864191,0.010238688439130783
7.120833333333334,-0.004195086658000946,0.02523243986070156,0.0,0.010238450020551682
7.125,-0.0036916807293891907,0.024838855490088463,0.0,0.010188214480876923
7.129166666666666,-0.0036972612142562866,0.024973556399345398,11.934005554936723,0.010238762944936752
7.133333333333333,-0.00420021265745163,0.025622297078371048,0.0,0.01023845188319683
7.1375,-0.003693707287311554,0.02526155486702919,0.0,0.010187547653913498
7.141666666666667,-0.0036948025226593018,0.025408413261175156,0.0,0.010238725692033768
7.145833333333333,-0.004194594919681549,0.0260189026594162,10.113955764669978,0.010238517075777054
7.1499999999999995,-0.0036904215812683105,0.02553568035364151,0.0,0.010188322514295578
7.154166666666667,-0.0036982744932174683,0.02559422329068184,14.672842615291257,0.010238826274871826
7.158333333333333,-0.004193603992462158,0.026215337216854095,14.080844672568546,0.010238046757876873
7.1625,-0.003691166639328003,0.02567686140537262,0.0,0.010188020765781403
7.166666666666667,-0.003695659339427948,0.025659382343292236,10.803148969450408,0.010238945484161377
7.170833333333333,-0.004200883209705353,0.026263395324349403,0.0,0.010238545946776867
7.175,-0.0036923810839653015,0.025853658095002174,0.0,0.010187521576881409
7.179166666666666,-0.0036958828568458557,0.02595592476427555,0.0,0.010238777846097946
7.183333333333334,-0.004194274544715881,0.026543257758021355,19.7414044624535,0.0102383466437459
7.1875,-0.003690652549266815,0.025902263820171356,0.0,0.010188374668359756
7.191666666666666,-0.0036972463130950928,0.025765545666217804,7.857623605769174,0.01023879274725914
7.195833333333333,-0.004194147884845734,0.02600310742855072,0.0,0.010238300077617168
7.2,-0.0036910176277160645,0.025240637362003326,0.0,0.010188009589910507
7.204166666666667,-0.003695942461490631,0.02498622238636017,0.0,0.010238949209451675
7.208333333333333,-0.00420033186674118,0.025231271982192993,0.0,0.010238489136099815
7.2124999999999995,-0.0036933347582817078,0.024475034326314926,10.109112311914672,0.010187506675720215
7.216666666666667,-0.0036951974034309387,0.024409690871834755,7.520227418288806,0.01023867353796959
7.220833333333333,-0.004193715751171112,0.024960622191429138,16.333040375283865,0.010238503105938435
7.225,-0.003690272569656372,0.024710340425372124,7.167163449279149,0.010188452899456024
7.229166666666667,-0.003697820007801056,0.02486313320696354,0.0,0.01023886352777481
7.233333333333333,-0.004193127155303955,0.02550339885056019,0.0,0.010238145478069782
7.2375,-0.0036906898021698,0.025145919993519783,0.47984946424136343,0.010188031941652298
7.241666666666666,-0.0036957934498786926,0.025280779227614403,10.1582426775199,0.010238952934741974
7.245833333333334,-0.00419972836971283,0.025927839800715446,0.0,0.01023839320987463
7.25,-0.003691732883453369,0.02556612715125084,10.569020000234506,0.010187719017267227
7.254166666666666,-0.0036952346563339233,0.02574891597032547,9.128134339192128,0.0102388896048069
7.258333333333333,-0.004194661974906921,0.026245562359690666,7.298307310488373,0.010238456539809704
7.2625,-0.003690972924232483,0.025714365765452385,0.0,0.010188259184360504
7.266666666666667,-0.0036966800689697266,0.025692565366625786,0.0,0.010238833725452423
7.270833333333333,-0.004199042916297913,0.02616742067039013,0.0,0.010238422080874443
7.2749999999999995,-0.003691829741001129,0.025632699951529503,0.0,0.010187722742557526
7.279166666666667,-0.0036947354674339294,0.02561691403388977,12.580028675457912,0.010238923132419586
7.283333333333333,-0.004193924367427826,0.026327628642320633,0.0,0.01023844163864851
7.2875,-0.003690481185913086,0.025938035920262337,19.767981370309386,0.010188423097133636
7.291666666666667,-0.003696814179420471,0.025953607633709908,0.0,0.010238807648420334
7.295833333333333,-0.0041914209723472595,0.026449942961335182,9.683633868760621,0.010238301008939743
7.3,-0.0036899372935295105,0.025896096602082253,0.0,0.01018819585442543
