time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.8125,-0.0036926493048667908,0.022419849410653114,7.289965854144038,0.01018780842423439
6.816666666666666,-0.0036983713507652283,0.022447476163506508,0.0,0.010238714516162872
6.820833333333333,-0.004195712506771088,0.022966722026467323,0.0,0.010238044895231724
6.825,-0.0036931112408638,0.02246122807264328,12.243753658359179,0.010188207030296326
6.829166666666667,-0.0036980658769607544,0.02243274450302124,11.715656551253462,0.010238699615001678
6.833333333333333,-0.004196628928184509,0.022886374965310097,7.594205169451095,0.010238242335617542
6.8374999999999995,-0.0036923959851264954,0.022333141416311264,0.0,0.01018783450126648
6.841666666666667,-0.003698676824569702,0.022290397435426712,0.0,0.01023872196674347
6.845833333333333,-0.004195369780063629,0.02273806557059288,4.080224466537299,0.010238049551844597
6.85,-0.0036947131156921387,0.022223981097340584,8.233451997016678,0.010188151150941849
6.854166666666667,-0.003698386251926422,0.022055819630622864,5.670749310881895,0.010238487273454666
6.858333333333333,-0.004196234047412872,0.02236376702785492,5.421397397140597,0.010238200426101685
6.8625,-0.0036946311593055725,0.02172805368900299,4.558293371416282,0.010188087821006775
6.866666666666666,-0.003697626292705536,0.021550573408603668,9.012717031413068,0.010238595306873322
6.870833333333334,-0.004202172160148621,0.022034019231796265,0.0,0.010238433256745338
6.875,-0.0036938264966011047,0.02150457352399826,0.0,0.010187439620494843
6.879166666666666,-0.003696829080581665,0.021492930129170418,8.62204615184501,0.010238651186227798
6.883333333333333,-0.0041978806257247925,0.02199406735599041,4.315713125934462,0.010238144546747208
6.8875,-0.003691650927066803,0.021468523889780045,9.658217124767988,0.010187678039073944
6.891666666666667,-0.003697723150253296,0.02141612581908703,7.396203500119529,0.010238874703645706
6.895833333333333,-0.004201211035251617,0.021798688918352127,7.461129217208079,0.010238312184810638
6.8999999999999995,-0.0036941692233085632,0.02130696550011635,0.0,0.010187525302171707
6.904166666666667,-0.0036966875195503235,0.021324802190065384,0.0,0.010238580405712128
6.908333333333333,-0.004197992384433746,0.021841425448656082,0.0,0.010238144546747208
6.9125,-0.0036909133195877075,0.021347414702177048,8.095573739221939,0.010187745094299316
6.916666666666667,-0.0036984309554100037,0.021365363150835037,0.0,0.010238919407129288
6.920833333333333,-0.004195302724838257,0.021865103393793106,9.824757243295085,0.01023818738758564
6.925,-0.0036937743425369263,0.021382968872785568,20.28352248362797,0.010188192129135132
6.929166666666666,-0.003697790205478668,0.021482987329363823,4.390234227266405,0.010238613933324814
6.933333333333334,-0.004196479916572571,0.022001048550009727,0.0,0.010238122195005417
6.9375,-0.00369194895029068,0.02151588909327984,0.0,0.01018773764371872
6.941666666666666,-0.0036976411938667297,0.02154095284640789,0.0,0.01023879274725914
6.945833333333333,-0.004194766283035278,0.02206803672015667,10.690055426263775,0.010238238610327244
6.95,-0.003692634403705597,0.02162446640431881,0.0,0.010188214480876923
6.954166666666667,-0.003697536885738373,0.021687930449843407,0.0,0.010238640010356903
6.958333333333333,-0.0041949450969696045,0.02222474105656147,6.518926816654472,0.01023818925023079
6.9624999999999995,-0.0036921426653862,0.02173961140215397,0.1238465302962276,0.010188199579715729
6.966666666666667,-0.003697499632835388,0.021862415596842766,25.047948846147648,0.010238710790872574
6.970833333333333,-0.004194900393486023,0.022340353578329086,5.221099302552822,0.01023835688829422
6.975,-0.003690659999847412,0.021736782044172287,0.0,0.010188013315200806
6.979166666666667,-0.0036979541182518005,0.021644745022058487,0.0,0.01023886352777481
6.983333333333333,-0.004195608198642731,0.02204306796193123,0.0,0.010238041169941425
6.9875,-0.0036905035376548767,0.021472707390785217,11.699011927915754,0.010187935084104538
6.991666666666666,-0.0036977678537368774,0.021435417234897614,0.0,0.010238904505968094
6.995833333333334,-0.004195347428321838,0.021888166666030884,5.5471613836083025,0.010238012298941612
7.0,-0.0036921054124832153,0.021291136741638184,0.0,0.010188180953264236
7.004166666666666,-0.003697432577610016,0.021202675998210907,0.0,0.010238751769065857
7.008333333333333,-0.00419597327709198,0.021614447236061096,23.45287338395303,0.01023819949477911
7.0125,-0.0036910101771354675,0.021091731265187263,6.186132789102026,0.010187741369009018
7.016666666666667,-0.003697037696838379,0.0210136566311121,0.0,0.010238967835903168
7.020833333333333,-0.004200652241706848,0.021433169022202492,0.0,0.010238396003842354
7.0249999999999995,-0.003693409264087677,0.020877759903669357,10.723470009135372,0.010187596082687378
7.029166666666667,-0.0036960989236831665,0.020877886563539505,0.0,0.010238759219646454
7.033333333333333,-0.004194699227809906,0.021373923867940903,0.0,0.010238317772746086
7.0375,-0.003691069781780243,0.020863039419054985,5.972076468133802,0.010188296437263489
7.041666666666667,-0.003698311746120453,0.020821763202548027,0.0,0.010238759219646454
7.045833333333333,-0.004195228219032288,0.02130746655166149,15.718272477713287,0.01023820973932743
7.05,-0.003691554069519043,0.021010834723711014,8.652897888641322,0.010187853127717972
7.054166666666666,-0.0036963820457458496,0.021202493458986282,0.0,0.010238878428936005
7.058333333333334,-0.004201725125312805,0.021900713443756104,10.630687293656303,0.010238466784358025
7.0625,-0.0036929473280906677,0.021587707102298737,0.0,0.010187465697526932
7.066666666666666,-0.003696046769618988,0.021786577999591827,0.0,0.01023876667022705
7.070833333333333,-0.004194408655166626,0.022480711340904236,0.0,0.01023829821497202
7.075,-0.0036909133195877075,0.022105587646365166,22.1719279856165,0.010188337415456772
7.079166666666667,-0.00369812548160553,0.021877693012356758,6.081782416204136,0.01023881882429123
7.083333333333333,-0.004200182855129242,0.022158199921250343,0.0,0.010238207876682281
7.0874999999999995,-0.003693714737892151,0.021430181339383125,0.0,0.010187525302171707
7.091666666666667,-0.0036951303482055664,0.021210046485066414,0.0,0.010238740593194962
7.095833333333333,-0.004195012152194977,0.021488377824425697,0.0,0.010238450020551682
7.1,-0.0036922916769981384,0.020804259926080704,10.24752478677137,0.01018819585442543
7.104166666666667,-0.0036977529525756836,0.020692095160484314,6.56139253997343,0.010238640010356903
7.108333333333333,-0.004192769527435303,0.021057309582829475,9.844216834056466,0.01023825816810131
7.1125,-0.003692939877510071,0.0204533152282238,7.845101187837289,0.010188359767198563
7.116666666666666,-0.0036964938044548035,0.02032550610601902,8.959287929697448,0.010238680988550186
7.120833333333334,-0.004193931818008423,0.020851077511906624,0.0,0.010238432325422764
7.125,-0.003692343831062317,0.020377622917294502,0.0,0.010188303887844086
7.129166666666666,-0.0036964118480682373,0.020409824326634407,0.0,0.01023874431848526
7.133333333333333,-0.004200287163257599,0.02094036340713501,9.593360115430023,0.01023847609758377
7.1375,-0.0036934539675712585,0.020465120673179626,0.0,0.010187525302171707
7.141666666666667,-0.0036948993802070618,0.020497985184192657,10.681336839398734,0.010238680988550186
7.145833333333333,-0.004194192588329315,0.02094872295856476,8.113019031090738,0.010238497518002987
7.1499999999999995,-0.0036904141306877136,0.020306354388594627,6.8594208804102665,0.010188374668359756
7.154166666666667,-0.003697812557220459,0.020287027582526207,0.0,0.010238785296678543
7.158333333333333,-0.004193425178527832,0.02075587771832943,0.0,0.010238070040941238
7.1625,-0.0036911964416503906,0.020228160545229912,7.642320016953833,0.010188020765781403
7.166666666666667,-0.0036958828568458557,0.020226975902915,0.0,0.010238930583000183
7.170833333333333,-0.004200287163257599,0.02071274444460869,34.67857305018658,0.010238446295261383
7.175,-0.003693021833896637,0.019879436120390892,0.0,0.010187596082687378
7.179166666666666,-0.0036950334906578064,0.01955418847501278,0.0,0.010238733142614365
7.183333333333334,-0.004194974899291992,0.019726870581507683,0.0,0.010238506831228733
7.1875,-0.0036911144852638245,0.018895750865340233,0.0,0.010188266634941101
7.191666666666666,-0.003696918487548828,0.018579836003482342,7.16241921586332,0.010238811373710632
7.195833333333333,-0.004198968410491943,0.018775190226733685,0.0,0.010238371789455414
7.2,-0.0036921650171279907,0.017962888814508915,5.401251409992997,0.010187767446041107
7.204166666666667,-0.003695063292980194,0.01769078988581896,0.0,0.010238926857709885
7.208333333333333,-0.004195675253868103,0.01791555155068636,0.0,0.010238462127745152
7.2124999999999995,-0.003689013421535492,0.01713303942233324,0.0,0.010187976062297821
7.216666666666667,-0.0036975666880607605,0.016865742392838,0.0,0.01023901253938675
7.220833333333333,-0.0041925981640815735,0.01721449103206396,20.191410222507603,0.010238094255328178
7.225,-0.0036910027265548706,0.016716369427740574,0.0,0.010188128799200058
7.229166666666667,-0.003695458173751831,0.016725901514291763,5.280542626137033,0.010238934308290482
7.233333333333333,-0.004199706017971039,0.017340688034892082,11.589731182788208,0.010238503105938435
7.2375,-0.0036912858486175537,0.017065987922251225,9.988080439297292,0.010187696665525436
7.241666666666666,-0.0036948323249816895,0.017157393507659435,6.759288017899798,0.010239005088806152
7.245833333333334,-0.004193946719169617,0.01763949077576399,0.0,0.010238461196422577
7.25,-0.0036908984184265137,0.01711942534893751,0.0,0.010188326239585876
7.254166666666666,-0.0036966875195503235,0.017134368419647217,12.204451771169335,0.010238807648420334
7.258333333333333,-0.004198625683784485,0.017765693366527557,0.0,0.010238360613584518
7.2625,-0.003691844642162323,0.017388299107551575,6.158765117446689,0.010187752544879913
7.266666666666667,-0.0036941394209861755,0.01752408593893051,8.262278331306247,0.010238870978355408
7.270833333333333,-0.004201047122478485,0.018015678972005844,4.72188608093059,0.010238616727292538
7.2749999999999995,-0.003691434860229492,0.01745014265179634,0.0,0.010187488049268723
7.279166666666667,-0.0036948025226593018,0.01739758625626564,0.0,0.010238949209451675
7.283333333333333,-0.004191875457763672,0.01783337350934744,13.531328641742357,0.010238610208034515
7.2875,-0.003691449761390686,0.017209574580192566,8.547642582102009,0.010188542306423187
7.291666666666667,-0.003696650266647339,0.017088621854782104,0.0,0.010238762944936752
7.295833333333333,-0.004191502928733826,0.017457321286201477,0.0,0.01023838296532631
7.3,-0.0036904439330101013,0.016860419884324074,7.874020453817313,0.01018860936164856
7.304166666666666,-0.0036962851881980896,0.016896361485123634,0.0,0.010238830000162125
7.308333333333334,-0.004191353917121887,0.01740000769495964,34.250141936683164,0.01023814920336008
7.3125,-0.003690086305141449,0.016520568169653416,0.0,0.010188780725002289
7.316666666666666,-0.0036966875195503235,0.01614891830831766,0.0,0.010238856077194214
7.320833333333333,-0.00419212132692337,0.01626610103994608,0.0,0.010238115675747395
7.325,-0.003690160810947418,0.015385889448225498,6.369371069914676,0.01018843799829483
7.329166666666667,-0.003696434199810028,0.015035578049719334,0.0,0.010238893330097198
7.333333333333333,-0.004192277789115906,0.015174836851656437,0.0,0.010238216258585453
7.3374999999999995,-0.0036911740899086,0.014317148365080357,0.0,0.010188419371843338
7.341666666666667,-0.003696240484714508,0.01401249598711729,8.685079472768988,0.010238774120807648
7.345833333333333,-0.004191495478153229,0.014301504008471966,0.0,0.010238474234938622
7.35,-0.0036904364824295044,0.013594198040664196,0.0,0.010188553482294083
7.354166666666667,-0.0036955997347831726,0.013393114320933819,0.0,0.010238923132419586
7.358333333333333,-0.004198521375656128,0.013689788989722729,12.511824377665725,0.010238335467875004
7.3625,-0.00369107723236084,0.0132362125441432,0.0,0.010187707841396332
7.366666666666666,-0.003694675862789154,0.01329792756587267,6.876247795604774,0.010238934308290482
7.370833333333334,-0.00419248640537262,0.013918592594563961,39.904029533297255,0.010238504968583584
7.375,-0.0036900341510772705,0.01323519553989172,0.0,0.010188471525907516
7.379166666666666,-0.003696158528327942,0.013060375116765499,0.0,0.010238919407129288
7.383333333333333,-0.004190795123577118,0.013374066911637783,0.0,0.01023844350129366
7.3875,-0.0036893412470817566,0.012688345275819302,7.1879211296178775,0.01018824428319931
7.391666666666667,-0.0036955326795578003,0.012480556033551693,0.0,0.010238975286483765
7.395833333333333,-0.004190720617771149,0.012761763297021389,0.0,0.010238436982035637
7.3999999999999995,-0.003690294921398163,0.01204735692590475,7.788979916200335,0.010188587009906769
7.404166666666667,-0.003695443272590637,0.01198862586170435,0.0,0.0102388896048069
7.408333333333333,-0.00419752299785614,0.012426779605448246,0.0,0.010238496586680412
7.4125,-0.003690868616104126,0.011856199242174625,0.0,0.01018783450126648
7.416666666666667,-0.003694288432598114,0.011795693077147007,0.0,0.010238975286483765
7.420833333333333,-0.004193417727947235,0.012281741946935654,7.90324660988755,0.010238636285066605
7.425,-0.003688499331474304,0.01186983659863472,0.0,0.010188117623329163
7.429166666666666,-0.003695949912071228,0.012028628028929234,14.271287372407993,0.010239101946353912
7.433333333333334,-0.004195831716060638,0.012732155621051788,12.53533046833225,0.010238571092486382
7.4375,-0.003691144287586212,0.01223983708769083,8.551242254051827,0.010187983512878418
7.441666666666666,-0.0036927834153175354,0.012141593731939793,0.0,0.010239053517580032
7.445833333333333,-0.0041994452476501465,0.012579042464494705,10.882928302103327,0.010238828137516975
7.45,-0.003689087927341461,0.012171920388936996,0.0,0.010187730193138123
7.454166666666667,-0.003694489598274231,0.012280482798814774,0.0,0.01023920625448227
7.458333333333333,-0.004190482199192047,0.012868340127170086,8.8090341461555,0.010238533839583397
7.4624999999999995,-0.0036887899041175842,0.012410293333232403,9.024162702417833,0.010188627988100052
7.466666666666667,-0.0036955252289772034,0.012351960875093937,7.13598283289312,0.010238956660032272
7.470833333333333,-0.004190400242805481,0.0126749062910676,0.0,0.01023838296532631
7.475,-0.0036886930465698242,0.01200126949697733,0.6629790762237024,0.010188322514295578
7.479166666666667,-0.0036956369876861572,0.011891803704202175,15.760093356491033,0.010238971561193466
7.483333333333333,-0.004188932478427887,0.012477364391088486,5.047606644428422,0.01023833267390728
7.4875,-0.003689125180244446,0.012014660984277725,0.0,0.01018885150551796
