time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.516666666666667,-0.004472091794013977,-0.004648145288228989,34.33283970491855,0.010217336937785149
6.520833333333333,-0.003986947238445282,-0.004899702966213226,0.0,0.01016945019364357
6.5249999999999995,-0.004010193049907684,-0.004642866551876068,0.0,0.01021953672170639
6.529166666666667,-0.004471346735954285,-0.003948122262954712,0.0,0.010217498987913132
6.533333333333333,-0.0039865002036094666,-0.004199378192424774,0.0,0.010169617831707
6.5375,-0.004010915756225586,-0.003941372036933899,0.08807435431046137,0.010219607502222061
6.541666666666667,-0.004472158849239349,-0.0032923142425715923,5.072215282812209,0.010217388160526752
6.545833333333333,-0.003985695540904999,-0.0036016064696013927,3.488578524848343,0.010169506072998047
6.55,-0.004011727869510651,-0.003350932151079178,4.969178085757541,0.010219648480415344
6.554166666666666,-0.004471614956855774,-0.0026946738362312317,0.0,0.010217216797173023
6.558333333333334,-0.00398629903793335,-0.00298367440700531,0.0,0.010169509798288345
6.5625,-0.004011183977127075,-0.0027624741196632385,10.255600304683066,0.010219588875770569
6.566666666666666,-0.004471540451049805,-0.002310293260961771,35.227087503120494,0.010217355564236641
6.570833333333333,-0.0039869025349617004,-0.0032053091563284397,0.0,0.010169431567192078
6.575,-0.004011265933513641,-0.0035913237370550632,0.0,0.01021948829293251
6.579166666666667,-0.004471473395824432,-0.003541494719684124,0.0,0.01021732296794653
6.583333333333333,-0.003986664116382599,-0.004436681978404522,0.0,0.010169483721256256
6.5874999999999995,-0.004011176526546478,-0.004822547547519207,0.0,0.010219499468803406
6.591666666666667,-0.004471302032470703,-0.004777533933520317,6.916745154288364,0.010217314586043358
6.595833333333333,-0.003986790776252747,-0.005665840581059456,0.0,0.010169479995965958
6.6,-0.004011034965515137,-0.0060455817729234695,0.0,0.010219521820545197
6.604166666666667,-0.0044711679220199585,-0.005930168554186821,10.450008920878615,0.01021732296794653
6.608333333333333,-0.0039863064885139465,-0.006626984104514122,0.0,0.01016952097415924
6.6125,-0.004011049866676331,-0.006814194843173027,0.0,0.010219506919384003
6.616666666666666,-0.004471033811569214,-0.006409503519535065,22.998542329290874,0.010217337869107723
6.620833333333334,-0.00398678332567215,-0.006834889762103558,0.19764928947359284,0.010169539600610733
6.625,-0.004010908305644989,-0.006800048053264618,12.93258209615456,0.010219469666481018
6.629166666666666,-0.004471130669116974,-0.006591751240193844,12.186936676468113,0.010217290371656418
6.633333333333333,-0.003986358642578125,-0.0073719387874007225,0.0,0.010169517248868942
6.6375,-0.004010982811450958,-0.007642730139195919,0.0,0.010219492018222809
6.641666666666667,-0.004470735788345337,-0.00747839268296957,0.0,0.010217322036623955
6.645833333333333,-0.003986664116382599,-0.008257879875600338,0.0,0.010169558227062225
6.6499999999999995,-0.004010632634162903,-0.008529326878488064,0.0,0.010219510644674301
6.654166666666667,-0.0044707730412483215,-0.008226466365158558,16.242315617020825,0.010217390954494476
6.658333333333333,-0.0039864033460617065,-0.008685176260769367,0.0,0.010169543325901031
6.6625,-0.004010878503322601,-0.008635083213448524,9.91092234654903,0.010219525545835495
6.666666666666667,-0.0044698938727378845,-0.008216687478125095,13.407122200750283,0.010217316448688507
6.670833333333333,-0.003985650837421417,-0.008818371221423149,0.0,0.010169759392738342
6.675,-0.004011265933513641,-0.008910251781344414,0.0,0.010219577699899673
6.679166666666666,-0.004470735788345337,-0.008568277582526207,3.439207153576238,0.010217150673270226
6.683333333333334,-0.003986738622188568,-0.00913710705935955,0.0,0.010169528424739838
6.6875,-0.004010774195194244,-0.009191703051328659,9.743645825866077,0.010219492018222809
6.691666666666666,-0.004470035433769226,-0.00881826039403677,28.24886487996762,0.010217355564236641
6.695833333333333,-0.003985106945037842,-0.00978631991893053,0.0,0.010169729590415955
6.7,-0.0040109530091285706,-0.01024514902383089,0.0,0.010219685733318329
6.704166666666667,-0.004470504820346832,-0.010270272381603718,0.0,0.010217240080237389
6.708333333333333,-0.003985457122325897,-0.011239995248615742,0.0,0.01016964390873909
6.7124999999999995,-0.004011206328868866,-0.011698920279741287,0.9259128783265146,0.010219603776931763
6.716666666666667,-0.004470102488994598,-0.011680182069540024,5.862620476468338,0.010217199102044106
6.720833333333333,-0.003985665738582611,-0.012559020891785622,0.0,0.010169737040996552
6.725,-0.004011079668998718,-0.012928130105137825,0.0,0.010219573974609375
6.729166666666667,-0.00447024405002594,-0.012863488867878914,0.0,0.01021713949739933
6.733333333333333,-0.003985151648521423,-0.013704070821404457,13.360829053761815,0.010169733315706253
6.7375,-0.004011273384094238,-0.013940392062067986,26.683534388042926,0.010219722986221313
6.741666666666666,-0.004469558596611023,-0.013145146891474724,0.0,0.010217182338237762
6.745833333333334,-0.003984875977039337,-0.013293420895934105,0.0,0.010169804096221924
6.75,-0.004011146724224091,-0.012930741533637047,0.0,0.010219737887382507
6.754166666666666,-0.004458129405975342,-0.012147350236773491,0.0,0.010217232629656792
6.758333333333333,-0.0039835721254348755,-0.012285498902201653,0.0,0.01017075777053833
6.7625,-0.004011861979961395,-0.011952485889196396,39.4957373649222,0.01021963357925415
6.766666666666667,-0.004466526210308075,-0.011687234044075012,0.0,0.010217429138720036
6.770833333333333,-0.00398804247379303,-0.012355737388134003,0.0,0.010169964283704758
6.7749999999999995,-0.004009678959846497,-0.012524120509624481,0.0,0.010219354182481766
6.779166666666667,-0.004460103809833527,-0.012263715267181396,0.0,0.010217390954494476
6.783333333333333,-0.003981553018093109,-0.01293228566646576,0.0,0.010170623660087585
6.7875,-0.004013754427433014,-0.0130901038646698,0.0,0.010219722986221313
6.791666666666667,-0.00446435809135437,-0.012761617079377174,8.555140869543028,0.010217095725238323
6.795833333333333,-0.003988966345787048,-0.01330576278269291,0.0,0.010170046240091324
6.8,-0.004008427262306213,-0.013355055823922157,0.0,0.010219302028417587
6.804166666666666,-0.004461169242858887,-0.012971067801117897,0.0,0.01021752692759037
6.808333333333334,-0.00398050993680954,-0.013516902923583984,9.991047939638287,0.010170601308345795
6.8125,-0.004015207290649414,-0.013584431260824203,27.533736067225455,0.010219749063253403
6.816666666666666,-0.004464037716388702,-0.012927139177918434,0.0,0.010216823779046535
6.820833333333333,-0.003989651799201965,-0.013193624094128609,0.0,0.010170064866542816
6.825,-0.004007332026958466,-0.012968042865395546,0.0,0.010219305753707886
6.829166666666667,-0.004472628235816956,-0.012366393581032753,21.602230870772956,0.010217681527137756
6.833333333333333,-0.003981955349445343,-0.01287931390106678,0.0,0.010169491171836853
6.8374999999999995,-0.004012972116470337,-0.012870589271187782,0.0,0.010219912976026535
6.841666666666667,-0.004464469850063324,-0.012454502284526825,6.12887069618783,0.010217143222689629
6.845833333333333,-0.003987722098827362,-0.01293947547674179,0.0,0.010170068591833115
6.85,-0.00400862842798233,-0.012926794588565826,0.0,0.01021941751241684
6.854166666666667,-0.004461213946342468,-0.012482434511184692,0.0,0.010217517614364624
6.858333333333333,-0.00397857278585434,-0.012958534061908722,7.864794321074525,0.010170385241508484
6.8625,-0.0040160417556762695,-0.012797445058822632,2.4321407111822912,0.01022004708647728
6.866666666666666,-0.004455015063285828,-0.012342564761638641,33.14164710251604,0.010216748341917992
6.870833333333334,-0.003987371921539307,-0.012641068547964096,0.0,0.010170906782150269
6.875,-0.004008866846561432,-0.01245187595486641,0.0,0.01021941751241684
6.879166666666666,-0.004469640552997589,-0.011830244213342667,3.3224610680515982,0.010217605158686638
6.883333333333333,-0.003983393311500549,-0.012207146733999252,0.0,0.010169807821512222
6.8875,-0.004012353718280792,-0.012068841606378555,0.0,0.010219749063253403
6.891666666666667,-0.004467137157917023,-0.01150471344590187,0.0,0.010217144154012203
6.895833333333333,-0.00398612767457962,-0.011876378208398819,0.0,0.010169930756092072
6.8999999999999995,-0.004009515047073364,-0.011753840371966362,11.926804634965654,0.010219588875770569
6.904166666666667,-0.004469513893127441,-0.011194063350558281,4.526906822007154,0.010217452421784401
6.908333333333333,-0.0039826855063438416,-0.01164005696773529,24.923803866975817,0.01016978919506073
6.9125,-0.004011563956737518,-0.011602352373301983,0.0,0.010219879448413849
6.916666666666667,-0.004466161131858826,-0.011150679551064968,3.5604774568835875,0.010217285715043545
6.920833333333333,-0.003984473645687103,-0.011676715686917305,0.0,0.01017005741596222
6.925,-0.004009909927845001,-0.011695625260472298,0.0,0.010219797492027283
6.929166666666666,-0.00446736067533493,-0.011282520368695259,0.0,0.01021740771830082
6.933333333333334,-0.003984212875366211,-0.01177147962152958,10.162062904008435,0.010169941931962967
6.9375,-0.004010483622550964,-0.011707289144396782,0.0,0.01021970808506012
6.941666666666666,-0.004466064274311066,-0.011227879673242569,6.4897239172269074,0.010217328555881977
6.945833333333333,-0.003984324634075165,-0.01162664033472538,15.477694938323664,0.010170061141252518
6.95,-0.004009969532489777,-0.01139749027788639,6.248010477764361,0.010219767689704895
6.954166666666667,-0.004466138780117035,-0.01079361978918314,0.0,0.010217322036623955
6.958333333333333,-0.0039841532707214355,-0.011130197905004025,7.198033524754804,0.010169997811317444
6.9624999999999995,-0.004010796546936035,-0.010911617428064346,0.0,0.010219715535640717
6.966666666666667,-0.004456721246242523,-0.01029345765709877,10.698439138173747,0.01021734718233347
6.970833333333333,-0.003982946276664734,-0.010776381939649582,0.0,0.010170899331569672
6.975,-0.004011690616607666,-0.010802573524415493,8.105607883371382,0.010219626128673553
6.979166666666667,-0.004465170204639435,-0.010416864417493343,0.0,0.010217285715043545
6.983333333333333,-0.003985606133937836,-0.010964198969304562,0.0,0.010170068591833115
6.9875,-0.004008762538433075,-0.010947922244668007,13.94695769821418,0.010219652205705643
6.991666666666666,-0.004467219114303589,-0.010309523902833462,0.0,0.010217539966106415
6.995833333333334,-0.003983207046985626,-0.010620995424687862,8.519375020601396,0.01016991212964058
7.0,-0.004011236131191254,-0.010500355623662472,0.0,0.010219845920801163
7.004166666666666,-0.004464603960514069,-0.009955029934644699,26.18028535237929,0.010217300616204739
7.008333333333333,-0.003985054790973663,-0.010529976338148117,0.0,0.010170083492994308
7.0125,-0.0040090978145599365,-0.010601330548524857,0.0,0.010219685733318329
7.016666666666667,-0.004466496407985687,-0.010241108946502209,4.292344062052438,0.010217493399977684
7.020833333333333,-0.00398360937833786,-0.010817515663802624,0.0,0.010170020163059235
7.0249999999999995,-0.004011176526546478,-0.010862670838832855,6.6137198759304,0.010219734162092209
7.029166666666667,-0.004456229507923126,-0.01041325181722641,0.0,0.010217271745204926
7.033333333333333,-0.003982678055763245,-0.010882437229156494,0.0,0.010170985013246536
7.0375,-0.004012145102024078,-0.010848604142665863,0.0,0.010219607502222061
7.041666666666667,-0.004456780850887299,-0.010400994680821896,6.994466349263694,0.010217179544270039
7.045833333333333,-0.003982901573181152,-0.010822406969964504,4.492515959812247,0.01017092540860176
7.05,-0.004011422395706177,-0.010654580779373646,23.114567688132027,0.010219622403383255
7.054166666666666,-0.004455700516700745,-0.010210813023149967,5.408742101132361,0.010217313654720783
7.058333333333334,-0.0039826929569244385,-0.010734588839113712,0.0,0.010170981287956238
7.0625,-0.004011400043964386,-0.010756650008261204,0.0,0.010219674557447433
7.066666666666666,-0.00446455180644989,-0.010313096456229687,9.347639440334707,0.010217303410172462
7.070833333333333,-0.003984600305557251,-0.01074074488133192,0.0,0.010170020163059235
7.075,-0.004009053111076355,-0.010663989000022411,0.0,0.01021973043680191
7.079166666666667,-0.004458911716938019,-0.010184678249061108,6.271242874717052,0.010217558592557907
7.083333333333333,-0.003983482718467712,-0.010642985813319683,0.0,0.010170750319957733
7.0874999999999995,-0.004011787474155426,-0.010545225813984871,23.731945058763056,0.010219525545835495
7.091666666666667,-0.004463896155357361,-0.010117725469172001,5.205387541582647,0.010217287577688694
7.095833333333333,-0.003984630107879639,-0.010676831938326359,0.0,0.0101701058447361
7.1,-0.0040091946721076965,-0.010732107795774937,0.0,0.01021973043680191
7.104166666666667,-0.00445922464132309,-0.010332008823752403,10.227229102245865,0.01021743193268776
7.108333333333333,-0.00397847592830658,-0.010839639231562614,0.0,0.01017048954963684
7.1125,-0.004013262689113617,-0.010831734165549278,0.0,0.010220084339380264
7.116666666666666,-0.004459835588932037,-0.010420434176921844,5.546604719874823,0.010217132046818733
7.120833333333334,-0.003986075520515442,-0.010960087180137634,0.0,0.010170351713895798
7.125,-0.004007421433925629,-0.010996110737323761,10.105054362381154,0.010219719260931015
7.129166666666666,-0.004468083381652832,-0.010517057031393051,14.200219662399688,0.010217691771686077
7.133333333333333,-0.003980062901973724,-0.011105948127806187,0.0,0.010169878602027893
7.1375,-0.0040128156542778015,-0.011174135841429234,1.1084854836301208,0.010220006108283997
7.141666666666667,-0.004455037415027618,-0.010775366798043251,12.482481803394089,0.010217086412012577
7.145833333333333,-0.003983937203884125,-0.011237670667469501,0.0,0.010171029716730118
7.1499999999999995,-0.004009462893009186,-0.011237087659537792,6.426706381175816,0.010219652205705643
7.154166666666667,-0.004463993012905121,-0.010880771093070507,0.0,0.01021753903478384
7.158333333333333,-0.003983452916145325,-0.011449718847870827,9.019895637730336,0.010170143097639084
7.1625,-0.004009939730167389,-0.01137556042522192,12.409266867525146,0.010219752788543701
7.166666666666667,-0.004463471472263336,-0.011049570515751839,0.0,0.010217487812042236
7.170833333333333,-0.003983050584793091,-0.011657962575554848,0.0,0.010170172899961472
7.175,-0.0040092021226882935,-0.011744992807507515,7.401875900264326,0.010219927877187729
7.179166666666666,-0.004462316632270813,-0.011314885690808296,0.0,0.010217688977718353
7.183333333333334,-0.003982022404670715,-0.011820925399661064,7.902352224539397,0.010170239955186844
7.1875,-0.004009410738945007,-0.011888204142451286,10.67245550459458,0.010219983756542206
7.191666666666666,-0.004461504518985748,-0.011698942631483078,0.0,0.010217583738267422
7.195833333333333,-0.003982730209827423,-0.012442957609891891,3.4993904669655893,0.010170292109251022
7.2,-0.004009269177913666,-0.012617792934179306,0.0,0.01021990180015564
7.204166666666667,-0.0044633373618125916,-0.012333719059824944,31.11223897700373,0.010217593051493168
