time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.695833333333333,-0.004198536276817322,-0.0023785512894392014,0.0,0.010238394141197205
6.7,-0.0036925897002220154,-0.002930952236056328,0.0,0.010187823325395584
6.704166666666667,-0.00369890034198761,-0.0029710959643125534,0.0,0.010238848626613617
6.708333333333333,-0.004203267395496368,-0.002513183280825615,0.0,0.010238210670650005
6.7124999999999995,-0.003696143627166748,-0.0030660913325846195,7.312143207596759,0.01018746942281723
6.716666666666667,-0.0036963224411010742,-0.003079839516431093,0.0,0.010238677263259888
6.720833333333333,-0.0042055100202560425,-0.0025710351765155792,8.855752399563865,0.010238518938422203
6.725,-0.0036946386098861694,-0.002974908798933029,0.0,0.010187283158302307
6.729166666666667,-0.0036981552839279175,-0.002864394336938858,0.0,0.01023877039551735
6.733333333333333,-0.0042042359709739685,-0.002251315861940384,0.0,0.010238355956971645
6.7375,-0.0036957189440727234,-0.002665762323886156,12.341482044712782,0.010187327861785889
6.741666666666666,-0.003697216510772705,-0.0026031038723886013,39.693273555237774,0.010238632559776306
6.745833333333334,-0.004203997552394867,-0.0019421763718128204,0.0,0.010238463059067726
6.75,-0.003694787621498108,-0.0022972412407398224,0.0,0.010187484323978424
6.754166666666666,-0.0036971047520637512,-0.002140779048204422,0.0,0.01023881509900093
6.758333333333333,-0.0042036548256874084,-0.0014800839126110077,0.0,0.010238521732389927
6.7625,-0.0036949142813682556,-0.0018346793949604034,0.0,0.01018746942281723
6.766666666666667,-0.003696918487548828,-0.0016785301268100739,0.0,0.01023876667022705
6.770833333333333,-0.004203610122203827,-0.0010241386480629444,7.380593583703996,0.010238521732389927
6.7749999999999995,-0.003694780170917511,-0.0013912436552345753,1.2058379957677066,0.010187480598688126
6.779166666666667,-0.0036970674991607666,-0.0012362687848508358,6.2323237653289025,0.01023884117603302
6.783333333333333,-0.004203788936138153,-0.0005276063457131386,0.0,0.010238507762551308
6.7875,-0.0036946088075637817,-0.0008350545540452003,0.0,0.01018749549984932
6.791666666666667,-0.003697231411933899,-0.0006248154677450657,12.35188318264849,0.010238856077194214
6.795833333333333,-0.004203878343105316,0.00020543858408927917,11.564706313141095,0.010238513350486755
6.8,-0.003694400191307068,-0.00012451782822608948,10.440646015444136,0.010187428444623947
6.804166666666666,-0.0036978870630264282,-3.863126039505005e-06,0.0,0.010238736867904663
6.808333333333334,-0.004198431968688965,0.0006138496100902557,5.220090933306268,0.010238231159746647
6.8125,-0.0036928653717041016,0.00024070334620773792,0.0,0.010187707841396332
6.816666666666666,-0.00369899719953537,0.00034418050199747086,6.312224533015563,0.010238762944936752
6.820833333333333,-0.004195496439933777,0.0009155801963061094,20.957173837820314,0.01023818738758564
6.825,-0.0036950409412384033,0.0008137149270623922,4.607954857943457,0.010188277810811996
6.829166666666667,-0.003698393702507019,0.0011507982853800058,0.0,0.01023859903216362
6.833333333333333,-0.004199869930744171,0.00198590406216681,0.0,0.010238289833068848
6.8374999999999995,-0.0036959052085876465,0.001809667912311852,5.849739163920549,0.01018797978758812
6.841666666666667,-0.003697633743286133,0.0020663928007707,0.0,0.01023850217461586
6.845833333333333,-0.004203088581562042,0.0028268437599763274,0.0,0.010238363407552242
6.85,-0.003694385290145874,0.0025731365894898772,0.0,0.010187506675720215
6.854166666666667,-0.0036964714527130127,0.002829170203767717,13.081471075073942,0.010238803923130035
6.858333333333333,-0.00420321524143219,0.0034194677718915045,9.918747929036781,0.01023845374584198
6.8625,-0.0036944597959518433,0.0028692312189377844,0.0,0.01018749549984932
6.866666666666666,-0.003697127103805542,0.0028404156328178942,8.728756555416957,0.010238751769065857
6.870833333333334,-0.004202999174594879,0.0034202903043478727,8.137401432217855,0.01023829821497202
6.875,-0.0036941543221473694,0.002874330384656787,0.0,0.010187506675720215
6.879166666666666,-0.0036966875195503235,0.002839748514816165,4.52904119925855,0.010238796472549438
6.883333333333333,-0.004203096032142639,0.0033744704560376704,10.053910273838426,0.010238430462777615
6.8875,-0.0036934837698936462,0.0028835819102823734,7.719757312860125,0.010187499225139618
6.891666666666667,-0.003697521984577179,0.0027643819339573383,0.0,0.010238982737064362
6.895833333333333,-0.0041975826025009155,0.003141204360872507,0.0,0.010238305665552616
6.8999999999999995,-0.0036922916769981384,0.002512675244361162,0.0,0.010187797248363495
6.904166666666667,-0.003698699176311493,0.0024011179339140654,8.85728720982878,0.010238897055387497
6.908333333333333,-0.004198990762233734,0.002870782045647502,9.857064864366194,0.010238241404294968
6.9125,-0.003695353865623474,0.0022132054436951876,0.0,0.010188084095716476
6.916666666666667,-0.003696732223033905,0.0021004589507356286,9.022033756596967,0.010238677263259888
6.920833333333333,-0.004203230142593384,0.002556592458859086,8.597890389630075,0.010238511487841606
6.925,-0.003693230450153351,0.001892593689262867,0.0,0.01018749549984932
6.929166666666666,-0.0036968663334846497,0.0017459520604461432,8.258433695313737,0.010238952934741974
6.933333333333334,-0.004196137189865112,0.0022602675016969442,0.0,0.010238383896648884
6.9375,-0.0036926940083503723,0.0017674867995083332,6.5653881256441515,0.010188274085521698
6.941666666666666,-0.003698870539665222,0.001717408187687397,0.0,0.010238822549581528
6.945833333333333,-0.0041940584778785706,0.002182966098189354,13.29746843951736,0.010238158516585827
6.95,-0.0036938562989234924,0.001645517535507679,8.822527480748539,0.010188434273004532
6.954166666666667,-0.0036977753043174744,0.0015854293014854193,0.0,0.01023866981267929
6.958333333333333,-0.004198305308818817,0.0020213068928569555,0.0,0.010238380171358585
6.9624999999999995,-0.00369437038898468,0.001452719559893012,0.0,0.010188162326812744
6.966666666666667,-0.003697499632835388,0.0014062130358070135,11.146110637189507,0.010238632559776306
6.970833333333333,-0.004196546971797943,0.001768029062077403,11.098830687127037,0.010238229297101498
6.975,-0.0036937370896339417,0.0011320190969854593,0.0,0.010188113898038864
6.979166666666667,-0.0036977529525756836,0.0010020884219557047,5.815862968971526,0.010238710790872574
6.983333333333333,-0.0041979774832725525,0.0014822038356214762,4.722394881211753,0.0102383466437459
6.9875,-0.0036942139267921448,0.0009083070326596498,0.0,0.010188166052103043
6.991666666666666,-0.0036971941590309143,0.0008411251474171877,0.0,0.01023869588971138
6.995833333333334,-0.0041963085532188416,0.0013655729126185179,37.80943477028802,0.010238329879939556
7.0,-0.0036931857466697693,0.0014250962994992733,0.0,0.010188218206167221
7.004166666666666,-0.0036979690194129944,0.0019925259985029697,0.0,0.010238803923130035
7.008333333333333,-0.004197560250759125,0.003054764587432146,0.0,0.010238399729132652
7.0125,-0.0036941692233085632,0.0031140209175646305,0.0,0.010188180953264236
7.016666666666667,-0.0036970004439353943,0.00367949948849855,0.0,0.01023871824145317
7.020833333333333,-0.00419684499502182,0.004741620854474604,4.988706342145472,0.010238325223326683
7.0249999999999995,-0.003691650927066803,0.004709123284555972,0.0,0.010187909007072449
7.029166666666667,-0.0036978647112846375,0.005188033566810191,0.0,0.010238956660032272
7.033333333333333,-0.004201345145702362,0.006164210615679622,0.0,0.010238336399197578
7.0375,-0.0036943480372428894,0.006129911867901683,0.0,0.010187540203332901
7.041666666666667,-0.003694973886013031,0.006599377375096083,19.174189694440557,0.010238777846097946
7.045833333333333,-0.004196092486381531,0.0072222130838781595,11.683668425465127,0.01023880485445261
7.05,-0.0036928728222846985,0.006764867575839162,8.502050968326147,0.010188251733779907
7.054166666666666,-0.003698103129863739,0.0069314721040427685,7.444857315351398,0.010238759219646454
7.058333333333334,-0.004196301102638245,0.007491170894354582,0.0,0.010238390415906906
7.0625,-0.003693901002407074,0.007050271611660719,0.0,0.010188248008489609
7.066666666666666,-0.003697045147418976,0.0071149165742099285,3.9349771134787384,0.010238725692033768
7.070833333333333,-0.00419674813747406,0.0077207875438034534,0.0,0.01023833267390728
7.075,-0.003690861165523529,0.007309812819585204,8.923765875934368,0.010187983512878418
7.079166666666667,-0.003697216510772705,0.007321082055568695,34.82686140795273,0.01023915410041809
7.083333333333333,-0.004199579358100891,0.008263603318482637,0.0,0.01023860089480877
7.0874999999999995,-0.0036934539675712585,0.008197397459298372,0.0,0.0101877860724926
7.091666666666667,-0.0036961063742637634,0.008639969397336245,0.0,0.010238826274871826
7.095833333333333,-0.004194624722003937,0.009578407276421785,0.0,0.010238424874842167
7.1,-0.003691256046295166,0.009514958132058382,0.0,0.010188493877649307
7.104166666666667,-0.0036981552839279175,0.009961776901036501,0.0,0.01023891195654869
7.108333333333333,-0.004199974238872528,0.010890592355281115,5.722530672622851,0.01023835502564907
7.1125,-0.0036940276622772217,0.010747928638011217,0.0,0.010187704116106033
7.116666666666666,-0.0036949962377548218,0.011112180072814226,0.0,0.010238833725452423
7.120833333333334,-0.004194967448711395,0.011975022498518229,8.441911772037585,0.010238678194582462
7.125,-0.0036924928426742554,0.011826599016785622,0.0,0.010188326239585876
7.129166666666666,-0.0036976858973503113,0.012158917263150215,17.05960651195722,0.010238733142614365
7.133333333333333,-0.0041990578174591064,0.012791384942829609,10.249853529346266,0.010238513350486755
7.1375,-0.0036934763193130493,0.012261171825230122,0.0,0.010187886655330658
7.141666666666667,-0.003695562481880188,0.012271160259842873,13.770792081578604,0.010238844901323318
7.145833333333333,-0.004194587469100952,0.012939557433128357,0.0,0.010238480754196644
7.1499999999999995,-0.0036908164620399475,0.012605004012584686,0.0,0.01018848642706871
7.154166666666667,-0.003698296844959259,0.012776992283761501,11.769593955477706,0.0102388896048069
7.158333333333333,-0.004193305969238281,0.013374777510762215,6.6390248483433485,0.010238169692456722
7.1625,-0.003691941499710083,0.012826635502278805,7.394868259631069,0.010188542306423187
7.166666666666667,-0.0036961808800697327,0.012702769599854946,0.0,0.010238967835903168
7.170833333333333,-0.004200652241706848,0.013079135678708553,0.0,0.010238543152809143
7.175,-0.0036930814385414124,0.01244345959275961,0.0,0.010187666863203049
7.179166666666666,-0.003695547580718994,0.012317820452153683,0.0,0.010238885879516602
7.183333333333334,-0.00419452041387558,0.01268868800252676,1.5179210416277498,0.01023857668042183
7.1875,-0.0036913827061653137,0.012047840282320976,22.22952693686904,0.010188423097133636
7.191666666666666,-0.0036971494555473328,0.011692820116877556,14.13046142598072,0.010238900780677795
7.195833333333333,-0.0041994377970695496,0.01205172948539257,0.0,0.010238484479486942
7.2,-0.003692135214805603,0.01140105351805687,0.0,0.010187853127717972
7.204166666666667,-0.003695249557495117,0.011260796338319778,0.0,0.010239053517580032
7.208333333333333,-0.004197970032691956,0.011620145291090012,0.0,0.010238595306873322
7.2124999999999995,-0.0036924555897712708,0.010988156776875257,8.6444306595526,0.010188143700361252
7.216666666666667,-0.0036969855427742004,0.01089964434504509,16.300885840319022,0.01023877039551735
7.220833333333333,-0.004194028675556183,0.011051584035158157,0.0,0.010238480754196644
7.225,-0.0036906301975250244,0.010203082114458084,0.0,0.010188128799200058
7.229166666666667,-0.0036962702870368958,0.00986361876130104,0.0,0.010238979011774063
7.233333333333333,-0.004199564456939697,0.010045127477496862,11.593854215527136,0.010238420218229294
7.2375,-0.0036920011043548584,0.00925806863233447,10.926501473834023,0.010187860578298569
7.241666666666666,-0.003695160150527954,0.008963755797594786,0.0,0.010239019989967346
7.245833333333334,-0.004197672009468079,0.009207740426063538,9.334142486994413,0.01023857481777668
7.25,-0.003692448139190674,0.008598759770393372,0.0,0.010188154876232147
7.254166666666666,-0.0036966800689697266,0.008499234914779663,0.0,0.010238830000162125
7.258333333333333,-0.0041924938559532166,0.008908573538064957,9.352264126845714,0.010238520801067352
7.2625,-0.003691248595714569,0.008402835577726364,0.0,0.010188549757003784
7.266666666666667,-0.0036961957812309265,0.008395642507821321,6.927510944974109,0.01023903489112854
7.270833333333333,-0.004199214279651642,0.008872373029589653,13.95330566531317,0.010238561779260635
7.2749999999999995,-0.003691747784614563,0.0083897914737463,8.146936363211765,0.010187912732362747
7.279166666666667,-0.0036950036883354187,0.008379330858588219,0.0,0.010239049792289734
7.283333333333333,-0.004197351634502411,0.008867962285876274,0.0,0.01023857481777668
7.2875,-0.003692060708999634,0.00834895484149456,0.0,0.010188207030296326
7.291666666666667,-0.0036963000893592834,0.008339477702975273,7.058913182739816,0.010238882154226303
7.295833333333333,-0.004194721579551697,0.008893792051821947,8.039332079232011,0.01023856457322836
7.3,-0.0036928728222846985,0.008299446199089289,9.05467907670382,0.010188527405261993
7.304166666666666,-0.003695949912071228,0.008357011713087559,7.814293208413263,0.010238636285066605
7.308333333333334,-0.00419209897518158,0.008777798153460026,0.0,0.01023838296532631
7.3125,-0.0036917030811309814,0.008202039636671543,0.0,0.010188598185777664
7.316666666666666,-0.003697231411933899,0.008134143892675638,8.567415905060635,0.010238874703645706
7.320833333333333,-0.004193998873233795,0.00870131654664874,8.575362383925157,0.010238412767648697
7.325,-0.0036917775869369507,0.008115565404295921,0.0,0.01018858328461647
7.329166666666667,-0.003695547580718994,0.008037331514060497,6.10101082119111,0.01023891568183899
7.333333333333333,-0.004192806780338287,0.00857116561383009,0.0,0.010238546878099442
7.3374999999999995,-0.003690160810947418,0.00810509454458952,1.0137658773479983,0.010188624262809753
7.341666666666667,-0.0036968663334846497,0.008127597160637379,16.139457056142437,0.010238990187644958
7.345833333333333,-0.004197970032691956,0.008460753131657839,9.613077921879913,0.010238390415906906
7.35,-0.003691829741001129,0.007803038228303194,0.0,0.010187823325395584
7.354166666666667,-0.0036935731768608093,0.007653207052499056,0.0,0.010239087045192719
7.358333333333333,-0.00420011579990387,0.008019039640203118,7.949637082501804,0.010238874703645706
7.3625,-0.0036912858486175537,0.007471433142200112,0.0,0.010187666863203049
7.366666666666666,-0.003695286810398102,0.00743665755726397,0.38495065039010323,0.010238949209451675
7.370833333333334,-0.004191935062408447,0.00787259265780449,16.131135296275637,0.01023858692497015
7.375,-0.0036902427673339844,0.007140519330278039,9.888160562279548,0.010188661515712738
7.379166666666666,-0.0036967918276786804,0.006931979907676578,0.0,0.010239016264677048
7.383333333333333,-0.004191286861896515,0.007211011601611972,0.0,0.01023835688829422
7.3875,-0.003690667450428009,0.006513330154120922,7.23525730831367,0.010188598185777664
