time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.466666666666667,0.20991679280996323,0.017292514443397522,4.923936077788647,2.777752001748013e-07
6.470833333333333,0.20963849872350693,0.017292097210884094,4.923248015090112,2.7812927783088526e-07
6.475,0.2093595489859581,0.017291396856307983,4.922928272985651,2.8084394898542087e-07
6.479166666666667,0.20907916873693466,0.017290815711021423,4.922811251468504,3.984590080108319e-07
6.483333333333333,0.20879723876714706,0.01729045808315277,4.922544809879106,1.5968799971233238e-07
6.4875,0.2085147723555565,0.017289936542510986,4.92234318297856,1.5909785133771948e-07
6.491666666666666,0.20823078602552414,0.017288684844970703,4.831520998888581,0.0
6.495833333333334,0.2079460248351097,0.017290085554122925,5.01595815586214,0.0
6.5,0.20765992254018784,0.017292141914367676,4.920159701538096,3.546330162862432e-08
6.504166666666666,0.20737355202436447,0.017292678356170654,4.925225983472381,1.608682964615582e-07
6.508333333333333,0.2070859894156456,0.017291784286499023,4.9270419581126506,0.0
6.5125,0.2067980095744133,0.017291545867919922,4.920774337756909,3.876812115777284e-08
6.516666666666667,0.20650895684957504,0.017290979623794556,4.922981436253577,1.6216665699175792e-07
6.520833333333333,0.20621862262487411,0.017290666699409485,4.9229555577136,1.581536253070226e-07
6.5249999999999995,0.20592709630727768,0.017289504408836365,4.920373147987863,4.3725322029786184e-08
6.529166666666667,0.20563402026891708,0.01728987693786621,4.9250476702444885,2.7694898108165944e-07
6.533333333333333,0.2053404077887535,0.017288729548454285,4.862313806398434,0.0
6.5375,0.205045185983181,0.017289966344833374,4.984472997820145,1.1920928955078125e-07
6.541666666666667,0.2047494873404503,0.017290964722633362,4.922046186650456,0.0
6.545833333333333,0.2044537290930748,0.01729103922843933,4.925421016990584,0.0
6.55,0.20415755361318588,0.017290323972702026,4.921164591790248,0.0
6.554166666666666,0.20385991781949997,0.01729099452495575,4.921544632996856,1.6287481230392586e-07
6.558333333333334,0.20356189459562302,0.017290502786636353,4.921563854369599,1.6134043789861607e-07
6.5625,0.20326333492994308,0.01728999614715576,4.92220489184344,1.609863602425321e-07
6.566666666666666,0.20296331495046616,0.017288953065872192,4.9286691265446905,4.077458015672164e-08
6.570833333333333,0.20266219228506088,0.01729026436805725,4.916364055278399,1.5850770296310657e-07
6.575,0.20235981792211533,0.017291396856307983,4.923092377643953,2.751785359578207e-07
6.579166666666667,0.20205741375684738,0.017290323972702026,4.9202984629085735,4.2072883843502495e-08
6.583333333333333,0.20175450295209885,0.01728948950767517,4.922116221381945,3.876812115777284e-08
6.5874999999999995,0.20145054906606674,0.017290011048316956,4.925714746700802,1.5697332855779678e-07
6.591666666666667,0.2011461779475212,0.01728866994380951,4.907656088407299,4.301716671761824e-08
6.595833333333333,0.20084046572446823,0.017290934920310974,4.93679113141974,3.5762786865234375e-07
6.6,0.20053475350141525,0.017290666699409485,4.923976931599484,0.0
6.604166666666667,0.20022749155759811,0.017291367053985596,4.92202581366747,1.5685532162024174e-07
6.608333333333333,0.19991900771856308,0.017290696501731873,4.92156284868922,3.876812115777284e-08
6.6125,0.19960974901914597,0.017290666699409485,4.924267757664436,2.788374331430532e-07
6.616666666666666,0.19930028170347214,0.017290160059928894,4.921771869215218,1.587437736816355e-07
6.620833333333334,0.19899072498083115,0.017288818955421448,4.917150147766641,4.171880618741852e-08
6.625,0.1986805722117424,0.017290428280830383,4.92792368674398,2.384185791015625e-07
6.629166666666666,0.19836904853582382,0.017291560769081116,4.923054538073391,1.5543895415248699e-07
6.633333333333333,0.19805672019720078,0.017291411757469177,4.922108485816475,2.7753912945627235e-07
6.6375,0.19774305075407028,0.017291024327278137,4.922494900234196,2.80371807548363e-07
6.641666666666667,0.19742833822965622,0.01729053258895874,4.92247115149269,1.6216665699175792e-07
6.645833333333333,0.1971125528216362,0.017290040850639343,4.922679643331511,1.6122237411764218e-07
6.6499999999999995,0.19679590314626694,0.017288774251937866,4.835045752085184,0.0
6.654166666666667,0.19647791236639023,0.017290368676185608,5.012164343211642,1.1920928955078125e-07
6.658333333333333,0.19615938514471054,0.017292678356170654,4.9213704888403464,4.2663032218115404e-08
6.6625,0.19584088772535324,0.01729258894920349,4.922403675735946,1.6193058627322898e-07
6.666666666666667,0.1955219730734825,0.017291635274887085,4.923219830295223,1.614584448361711e-07
6.670833333333333,0.19520246237516403,0.0172911137342453,4.922597902305427,1.582716890879965e-07
6.675,0.19488253444433212,0.017290502786636353,4.921819572484848,2.7694898108165944e-07
6.679166666666666,0.1945624276995659,0.017289936542510986,4.922901005730906,1.5992407043086132e-07
6.683333333333334,0.1942409798502922,0.017288923263549805,4.917414259936124,4.077458015672164e-08
6.6875,0.19391842931509018,0.017290621995925903,4.926738453870155,2.7860141926794313e-07
6.691666666666666,0.19359468668699265,0.01729118824005127,4.920335872044602,3.9004135032882914e-08
6.695833333333333,0.19326966255903244,0.017291471362113953,4.9244827068464705,1.6122237411764218e-07
6.7,0.19294451922178268,0.01729041337966919,4.920253396529558,4.2072883843502495e-08
6.704166666666667,0.19261913746595383,0.017290189862251282,4.92414075240053,1.6063228258644813e-07
6.708333333333333,0.19229372590780258,0.017288625240325928,4.8283823470608525,0.0
6.7124999999999995,0.19196750968694687,0.017290234565734863,5.017851369354682,0.0
6.716666666666667,0.19164063781499863,0.01729254424571991,4.921802387613076,1.594519858372223e-07
6.720833333333333,0.1913134679198265,0.017292559146881104,4.9225583525404195,1.5968799971233238e-07
6.725,0.19098561257123947,0.017291828989982605,4.923357886249773,1.593339220562484e-07
6.729166666666667,0.190656416118145,0.017291411757469177,4.923944574954078,1.6204859321078402e-07
6.733333333333333,0.19032641500234604,0.017290815711021423,4.922799746262363,2.773030587377434e-07
6.7375,0.18999549001455307,0.017290443181991577,4.923264390150661,2.7600475505096256e-07
6.741666666666666,0.18966343253850937,0.01728999614715576,4.922156570314913,2.8060787826689193e-07
6.745833333333334,0.1893306002020836,0.017288893461227417,4.917749955376136,3.912219881385681e-08
6.75,0.18899720162153244,0.01729053258895874,4.926931639355916,2.777752001748013e-07
6.754166666666666,0.188663087785244,0.01729150116443634,4.923211030325471,1.5992407043086132e-07
6.758333333333333,0.18832852691411972,0.017291143536567688,4.922090996347989,1.6122237411764218e-07
6.7625,0.1879933997988701,0.017290577292442322,4.922785864927621,1.61576508617145e-07
6.766666666666667,0.18765725940465927,0.01728944480419159,4.9201376706197495,1.61576508617145e-07
6.770833333333333,0.1873207911849022,0.017289504408836365,4.925582586455586,1.6016014114939026e-07
6.7749999999999995,0.18698378652334213,0.01728878915309906,4.9167040384974845,0.0
6.779166666666667,0.1866464540362358,0.01729029417037964,4.927290980239238,1.1920928955078125e-07
6.783333333333333,0.18630876392126083,0.01729130744934082,4.922126829295588,2.736441615525109e-07
6.7875,0.18597116321325302,0.017290174961090088,4.920428029310362,4.171880618741852e-08
6.791666666666667,0.18563326448202133,0.017290040850639343,4.923939533498741,2.777752001748013e-07
6.795833333333333,0.18529512733221054,0.017288923263549805,4.9163799762416085,3.711568297148915e-08
6.8,0.1849568411707878,0.01729045808315277,4.926575825979161,3.5762786865234375e-07
6.804166666666666,0.18461822718381882,0.017291367053985596,4.922192940163066,2.761227619885176e-07
6.808333333333334,0.18427854031324387,0.017290502786636353,4.920922361790405,4.183686996839242e-08
6.8125,0.18393855541944504,0.017289742827415466,4.921839604572312,3.8886128095327877e-08
6.816666666666666,0.18359755724668503,0.01728932559490204,4.922677144404845,4.089264393769554e-08
6.820833333333333,0.1832563802599907,0.017289474606513977,4.924856600667547,1.602781480869453e-07
6.825,0.1829138919711113,0.01728871464729309,4.867527666441792,3.8886128095327877e-08
6.829166666666667,0.1825709566473961,0.01728980243206024,4.978916948908493,2.384185791015625e-07
6.833333333333333,0.1822269782423973,0.017292454838752747,4.921881667596094,3.5227230910095386e-08
6.8374999999999995,0.18188249319791794,0.01729220151901245,4.922178245892611,4.254502528056037e-08
6.841666666666667,0.18153678625822067,0.01729200780391693,4.922967095349337,2.8060787826689193e-07
6.845833333333333,0.18119101971387863,0.017290771007537842,4.921347153287376,4.3135173655173276e-08
6.85,0.1808437928557396,0.01729072630405426,4.9234969305838545,2.7966365223619505e-07
6.854166666666667,0.1804964765906334,0.01729007065296173,4.921929083095144,2.794275815176661e-07
6.858333333333333,0.18014880269765854,0.017288774251937866,4.8449366664677145,0.0
6.8625,0.17980029433965683,0.01729010045528412,5.001745473975224,2.384185791015625e-07
6.866666666666666,0.17945056408643723,0.017292484641075134,4.921842343480839,4.348925131125725e-08
6.870833333333334,0.17910056561231613,0.017291933298110962,4.9252180219996955,0.0
6.875,0.17874928563833237,0.017291992902755737,4.9205448971100285,3.805990900218603e-08
6.879166666666666,0.1783980056643486,0.017290815711021423,4.921978642508344,4.254502528056037e-08
6.883333333333333,0.17804595082998276,0.017290577292442322,4.924099752942494,2.80371807548363e-07
6.8875,0.17769383639097214,0.01728925108909607,4.919890459027798,1.5862576674408047e-07
6.891666666666667,0.17734097689390182,0.017289459705352783,4.9254473574679025,2.7694898108165944e-07
6.895833333333333,0.17698698490858078,0.017288506031036377,4.874029905381824,3.7823838283657096e-08
6.8999999999999995,0.17663263529539108,0.017289727926254272,4.971947364214644,3.5762786865234375e-07
6.904166666666667,0.17627771943807602,0.017292261123657227,4.922119253750055,4.030249556308263e-08
6.908333333333333,0.1759224757552147,0.017292141914367676,4.921709239870703,2.824963303282857e-07
6.9125,0.17556669563055038,0.01729106903076172,4.921639328599712,4.325318059272831e-08
6.916666666666667,0.1752104088664055,0.01729072630405426,4.923130002817307,1.5968799971233238e-07
6.920833333333333,0.1748541221022606,0.01728937029838562,4.919239859053457,1.6051421880547423e-07
6.925,0.17449726909399033,0.017288818955421448,4.925469827661482,3.7823838283657096e-08
6.929166666666666,0.17414002865552902,0.017290353775024414,4.920726608773493,2.384185791015625e-07
6.933333333333334,0.1737826094031334,0.017291098833084106,4.922380908639404,1.5980606349330628e-07
6.9375,0.17342489212751389,0.017289459705352783,4.924501109532663,0.0
6.941666666666666,0.17306657880544662,0.017290234565734863,4.921439234487706,3.487315325401141e-08
6.945833333333333,0.172707699239254,0.017288967967033386,4.926080846159797,4.301716671761824e-08
6.95,0.17234792560338974,0.017290383577346802,4.91552260769321,1.5697332855779678e-07
6.954166666666667,0.17198734730482101,0.017290711402893066,4.925675017203086,1.5921591511869337e-07
6.958333333333333,0.1716267690062523,0.017288655042648315,4.922646958561088,0.0
6.9624999999999995,0.1712651476264,0.017290472984313965,4.9220652068024044,1.1920928955078125e-07
6.966666666666667,0.17090310901403427,0.017291367053985596,4.922524929556576,1.5897984440016444e-07
6.970833333333333,0.17054113000631332,0.017289787530899048,4.924055321835762,0.0
6.975,0.17017807811498642,0.017290428280830383,4.92118492758492,3.664359837785014e-08
6.979166666666667,0.16981416195631027,0.01728929579257965,4.920483195988185,4.183686996839242e-08
6.983333333333333,0.16944875568151474,0.017289742827415466,4.926241829723007,1.6075028952400316e-07
6.9875,0.16908299177885056,0.01728886365890503,4.906222380496634,0.0
6.991666666666666,0.168716661632061,0.017290234565734863,4.9397670928775,0.0
6.995833333333334,0.16834904998540878,0.017291754484176636,4.923153921738116,2.7966365223619505e-07
7.0,0.1679810807108879,0.01729084551334381,4.9202877742676225,4.254502528056037e-08
7.004166666666666,0.1676124855875969,0.01729072630405426,4.924683432636398,1.5992407043086132e-07
7.008333333333333,0.1672438606619835,0.017290174961090088,4.921574062182479,1.6051421880547423e-07
7.0125,0.1668746992945671,0.01728871464729309,4.838456337728076,0.0
7.016666666666667,0.16650434583425522,0.017290636897087097,5.009400540618887,2.384185791015625e-07
7.020833333333333,0.1661338433623314,0.01729261875152588,4.919814296036196,4.018443178210873e-08
7.0249999999999995,0.16576340049505234,0.01729242503643036,4.921738935201982,2.835586201399565e-07
7.029166666666667,0.16539248079061508,0.017291739583015442,4.922879706924052,4.022359121336194e-07
7.033333333333333,0.16502144187688828,0.01728995144367218,4.924846697188028,0.0
7.0375,0.16464989632368088,0.01728944480419159,4.918729533983665,3.758782440854702e-08
7.041666666666667,0.16427769511938095,0.017289727926254272,4.925095381896818,1.5850770296310657e-07
7.045833333333333,0.1639055833220482,0.017288535833358765,4.864279824249092,3.9004135032882914e-08
7.05,0.16353198140859604,0.017291605472564697,4.9795791625551304,4.76837158203125e-07
7.054166666666666,0.1631581112742424,0.0172920823097229,4.9254436408910705,0.0
7.058333333333334,0.16278424113988876,0.01729220151901245,4.919771769353909,1.6110436718008714e-07
7.0625,0.16241001337766647,0.017291724681854248,4.922737768867874,1.5968799971233238e-07
7.066666666666666,0.16203518956899643,0.017290949821472168,4.9220652991339415,1.6181252249225508e-07
7.070833333333333,0.16165929287672043,0.017290398478507996,4.923232738994852,3.9704264054307714e-07
7.075,0.16128253191709518,0.01728999614715576,4.921770211110003,1.587437736816355e-07
7.079166666666667,0.16090469807386398,0.01728883385658264,4.927792694356703,4.136472853133455e-08
7.083333333333333,0.16052599996328354,0.017290383577346802,4.9173089520995985,2.384185791015625e-07
7.0874999999999995,0.16014733165502548,0.017291143536567688,4.922162624362151,2.804898713293369e-07
7.091666666666667,0.15976863354444504,0.01729048788547516,4.921840349851698,1.6169451555470005e-07
7.095833333333333,0.1593889519572258,0.01728932559490204,4.9204983203149775,4.0538509438192705e-08
7.1,0.15900873392820358,0.01728960871696472,4.925452140127714,1.5650124396415777e-07
7.104166666666667,0.15862812846899033,0.01728886365890503,4.916367796029246,0.0
7.108333333333333,0.1582464799284935,0.017290577292442322,4.927735911022864,2.384185791015625e-07
7.1125,0.15786399692296982,0.017291560769081116,4.922199065334669,1.5768154071338358e-07
7.116666666666666,0.15748121589422226,0.017291218042373657,4.921353814491664,2.794275815176661e-07
7.120833333333334,0.1570974513888359,0.017290636897087097,4.92214561669207,2.810800197039498e-07
7.125,0.1567131206393242,0.01728944480419159,4.919667442320081,1.602781480869453e-07
7.129166666666666,0.1563284620642662,0.017289504408836365,4.924616130503511,2.794275815176661e-07
7.133333333333333,0.1559426113963127,0.01728871464729309,4.874329828083201,3.746976062757312e-08
