time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.475,0.20937149971723557,-0.0003135204315185547,4.924962041632264,1.7426373233320192e-07
6.479166666666667,0.20909466594457626,-0.00031356513500213623,4.926191646569771,4.118544438824756e-07
6.483333333333333,0.2088165506720543,-0.0003134608268737793,4.925201821690392,2.9022635317232925e-07
6.4875,0.20853745192289352,-0.00031353533267974854,4.924620554009023,2.9270495360833593e-07
6.491666666666666,0.20825716108083725,-0.0003134608268737793,4.925734329223283,2.9081650154694216e-07
6.495833333333334,0.2079763039946556,-0.0003134608268737793,4.924358668394562,2.922328690146969e-07
6.5,0.20769485086202621,-0.0003135949373245239,4.926300506625533,2.949475401692325e-07
6.504166666666666,0.20741283148527145,-0.0003138035535812378,4.924961039462117,2.9388525035756174e-07
6.508333333333333,0.20712941139936447,-0.0003137141466140747,4.925709123675538,1.7060483514796942e-07
6.5125,0.20684491842985153,-0.000313684344291687,4.925578696727587,5.169141559235868e-08
6.516666666666667,0.20655878633260727,-0.0003139376640319824,4.923917113846098,5.275370540402946e-08
6.520833333333333,0.20627202838659286,-0.0003135949373245239,4.928003507694533,4.133888182877854e-07
6.5249999999999995,0.2059837505221367,-0.00031350553035736084,4.926533642023832,2.9176072757763905e-07
6.529166666666667,0.20569422096014023,-0.0003133416175842285,4.925062155270138,2.9081650154694216e-07
6.533333333333333,0.20540335029363632,-0.0003133416175842285,4.926019057181011,2.947114694507036e-07
6.5375,0.2051120027899742,-0.0003134012222290039,4.924631188640941,2.9388525035756174e-07
6.541666666666667,0.20482035726308823,-0.00031366944313049316,4.9257911640620815,2.951835540443426e-07
6.545833333333333,0.20452743023633957,-0.00031356513500213623,4.924928224744007,2.904624238908582e-07
6.55,0.20423408597707748,-0.00031413137912750244,4.9233903633350655,5.3579924497171305e-08
6.554166666666666,0.20393925160169601,-0.0003135949373245239,4.928007122897406,2.928230173893098e-07
6.558333333333334,0.20364388078451157,-0.0003137141466140747,4.924602963553554,4.1209051460100454e-07
6.5625,0.20334713906049728,-0.00031353533267974854,4.925603326083209,2.915246568591101e-07
6.566666666666666,0.20304947346448898,-0.00031363964080810547,4.925357129656462,1.752079583638988e-07
6.570833333333333,0.20275094360113144,-0.0003135800361633301,4.925048456912931,1.7343751324006007e-07
6.575,0.2024514004588127,-0.0003141462802886963,4.923825918400381,5.688468718290096e-08
6.579166666666667,0.202150397002697,-0.0003134310245513916,4.928032854915137,4.118544438824756e-07
6.583333333333333,0.2018488273024559,-0.0003137141466140747,4.924735589459889,4.1539533413015306e-07
6.5874999999999995,0.20154675096273422,-0.0003138035535812378,4.925291751750332,4.0902176579038496e-07
6.591666666666667,0.2012442871928215,-0.00031384825706481934,4.924935153116647,1.709589128040534e-07
6.595833333333333,0.2009407803416252,-0.0003139078617095947,4.925682074097565,5.5704447277094005e-08
6.6,0.20063593238592148,-0.00031372904777526855,4.926124464522785,1.7225721649083425e-07
6.604166666666667,0.20032965391874313,-0.00031363964080810547,4.925384400110102,4.1386095972484327e-07
6.608333333333333,0.20002218335866928,-0.00031363964080810547,4.92583837513888,1.7556203601998277e-07
6.6125,0.19971319288015366,-0.00031350553035736084,4.925192644739403,1.7414566855222802e-07
6.616666666666666,0.19940315932035446,-0.0003140270709991455,4.923592733211294,5.641260258926195e-08
6.620833333333334,0.1990925297141075,-0.0003136545419692993,4.928066181991539,4.1150036622639163e-07
6.625,0.19878055900335312,-0.0003135502338409424,4.926165064695317,2.910525722654711e-07
6.629166666666666,0.19846802204847336,-0.00031369924545288086,4.925000600298016,5.381593837228138e-08
6.633333333333333,0.19815441220998764,-0.0003136545419692993,4.925344390192673,1.7190313883475028e-07
6.6375,0.19783958047628403,-0.0003135800361633301,4.925492619740064,1.7213920955327922e-07
6.641666666666667,0.19752397388219833,-0.0003140866756439209,4.9232496309585025,5.487822818395216e-08
6.645833333333333,0.19720753282308578,-0.00031372904777526855,4.928190100198821,4.131528044126753e-07
6.6499999999999995,0.19689025729894638,-0.0003137141466140747,4.926415796212577,4.08667688134301e-07
6.654166666666667,0.19657161086797714,-0.0003136247396469116,4.92518933897997,1.7225721649083425e-07
6.658333333333333,0.1962524577975273,-0.0003142803907394409,4.923583232938219,5.49962351215072e-08
6.6625,0.19593285769224167,-0.00031375885009765625,4.9276984529324235,4.089037588528299e-07
6.666666666666667,0.1956118568778038,-0.0003136545419692993,4.925435658234801,5.334824209057842e-07
6.670833333333333,0.1952897533774376,-0.0003137737512588501,4.925445171443414,1.7615218439459568e-07
6.675,0.1949668452143669,-0.000313684344291687,4.925448114611868,5.157340865480364e-08
6.679166666666666,0.19464310258626938,-0.0003142803907394409,4.924457138614038,5.653060952681699e-08
6.683333333333334,0.19431819766759872,-0.00031369924545288086,4.927971277247851,4.127986699131725e-07
6.6875,0.19399332255125046,-0.0003139078617095947,4.924754982416436,5.324201879375323e-07
6.691666666666666,0.19366749376058578,-0.0003139376640319824,4.925769180814468,5.452415052786819e-08
6.695833333333333,0.19334157556295395,-0.0003142058849334717,4.925410534462842,2.922328690146969e-07
6.7,0.19301500171422958,-0.00031419098377227783,4.925916013935818,2.894001340791874e-07
6.704166666666667,0.19268717616796494,-0.00031419098377227783,4.926306314449364,4.112642955078627e-07
6.708333333333333,0.19235824793577194,-0.0003140866756439209,4.92649131187782,5.27580994003074e-07
6.7124999999999995,0.19202809780836105,-0.00031407177448272705,4.926014979647003,4.107922109142237e-07
6.716666666666667,0.1916973814368248,-0.000314176082611084,4.925432855222918,2.910525722654711e-07
6.720833333333333,0.19136633723974228,-0.000314176082611084,4.925698332230834,4.092578365089139e-07
6.725,0.19103419035673141,-0.00031432509422302246,4.926137954636508,5.334824209057842e-07
6.729166666666667,0.1907007023692131,-0.0003141462802886963,4.926373238986103,2.888099857045745e-07
6.733333333333333,0.19036584347486496,-0.0003139972686767578,4.926564862045709,4.103200694771658e-07
6.7375,0.1900300309062004,-0.0003139674663543701,4.9252992708736425,5.327742655936163e-07
6.741666666666666,0.18969323486089706,-0.0003140568733215332,4.926224028595701,1.7627019133215072e-07
6.745833333333334,0.1893564686179161,-0.0003142803907394409,4.9252079467396195,2.9270495360833593e-07
6.75,0.18901949375867844,-0.00031444430351257324,4.926013435650327,5.300595944390807e-07
6.754166666666666,0.1886824294924736,-0.000314563512802124,4.926073603009198,2.9081650154694216e-07
6.758333333333333,0.18834476917982101,-0.0003145933151245117,4.926593157747289,2.92114805233723e-07
6.7625,0.1880069598555565,-0.00031484663486480713,4.926299942266055,2.9353117270147777e-07
6.766666666666667,0.18766870349645615,-0.0003148764371871948,4.9250052775835576,5.2517634685500525e-08
6.770833333333333,0.18732964247465134,-0.0003160536289215088,4.830842192889211,0.0
6.7749999999999995,0.18698974698781967,-0.0003120005130767822,5.028603034027402,7.152557373046875e-07
6.779166666666667,0.18664895743131638,-0.00030928850173950195,4.923571389664807,1.1920928955078125e-07
6.783333333333333,0.1863076314330101,-0.00030812621116638184,4.920929261466527,4.166936378169339e-07
6.7875,0.18596618622541428,-0.0003075450658798218,4.919327443847296,2.983703666359361e-07
6.791666666666667,0.18562378734350204,-0.00030718743801116943,4.918836755787095,2.9612783691845834e-07
6.795833333333333,0.18528025597333908,-0.0003069639205932617,4.919179460101435,2.9541962476287154e-07
6.8,0.18493660539388657,-0.0003073066473007202,4.9185946676405825,2.9931459266663296e-07
6.804166666666666,0.1845923587679863,-0.0003080219030380249,4.919867476974703,4.1799194150371477e-07
6.808333333333334,0.18424709886312485,-0.0003089606761932373,4.920865720974527,5.353709298105969e-07
6.8125,0.18390094488859177,-0.0003100782632827759,4.922595429061316,4.151592634116241e-07
6.816666666666666,0.18355389684438705,-0.0003108978271484375,4.922878713053362,4.1362488900631433e-07
6.820833333333333,0.1832067295908928,-0.0003116428852081299,4.923154140300835,1.756800429575378e-07
6.825,0.18285899609327316,-0.000312119722366333,4.923651069888605,2.951835540443426e-07
6.829166666666667,0.18251120299100876,-0.00031244754791259766,4.924310796358153,5.4052009090810316e-08
6.833333333333333,0.18216269463300705,-0.00031304359436035156,4.921791565788995,1.735555201776151e-07
6.8374999999999995,0.1818140670657158,-0.00031298398971557617,4.927868615729561,2.936491796390328e-07
6.841666666666667,0.18146546930074692,-0.0003136545419692993,4.921951180481438,5.6648673307790887e-08
6.845833333333333,0.1811162754893303,-0.00031344592571258545,4.927731316331795,5.308858135322225e-07
6.85,0.18076681345701218,-0.0003135800361633301,4.924892445700099,1.7261129414691823e-07
6.854166666666667,0.18041642755270004,-0.0003135949373245239,4.925593398405612,5.313578981258615e-07
6.858333333333333,0.1800648793578148,-0.0003135502338409424,4.925500110591503,2.930590312644199e-07
6.8625,0.17971285432577133,-0.00031369924545288086,4.924597425998331,5.5114298902481096e-08
6.866666666666666,0.17935969680547714,-0.000314176082611084,4.924275453965295,5.440608674689429e-08
6.870833333333334,0.17900576442480087,-0.00031366944313049316,4.927854760619415,4.1161837316394667e-07
6.875,0.1786513850092888,-0.00031372904777526855,4.924549527113905,4.129167336941464e-07
6.879166666666666,0.17829691618680954,-0.0003140568733215332,4.925202852325098,2.953016178253165e-07
6.883333333333333,0.17794238775968552,-0.0003142505884170532,4.924933667911503,1.7166706811622134e-07
6.8875,0.17758675664663315,-0.0003141462802886963,4.925748318634756,4.085496243533271e-07
6.891666666666667,0.17723091691732407,-0.0003142058849334717,4.926054145985975,5.310038204697776e-07
6.895833333333333,0.176874540746212,-0.00031441450119018555,4.925900807271794,1.766242689882347e-07
6.8999999999999995,0.17651768773794174,-0.00031447410583496094,4.926129329010246,2.91642720640084e-07
6.904166666666667,0.1761602684855461,-0.0003146231174468994,4.926429459952011,4.1268066297561745e-07
6.908333333333333,0.17580261081457138,-0.0003146529197692871,4.926409649809193,1.708408490230795e-07
6.9125,0.17544417828321457,-0.0003148019313812256,4.927403391305502,2.930590312644199e-07
6.916666666666667,0.1750844344496727,-0.00031466782093048096,4.925406649061012,5.1455401717248606e-08
6.920833333333333,0.17472457140684128,-0.00031484663486480713,4.926751303414797,1.715490611786663e-07
6.925,0.17436426132917404,-0.00031492114067077637,4.925103563499474,5.2045493248442654e-08
6.929166666666666,0.1740037426352501,-0.0003160536289215088,4.820353737111905,0.0
6.933333333333334,0.17364173382520676,-0.0003117024898529053,5.038578308431624,7.152557373046875e-07
6.9375,0.17327889055013657,-0.00030900537967681885,4.92401701733482,1.750898945829249e-07
6.941666666666666,0.1729157194495201,-0.00030766427516937256,4.920246703419852,5.92452806813526e-08
6.945833333333333,0.17255239933729172,-0.00030687451362609863,4.919356868097139,4.185820898783277e-07
6.95,0.17218872159719467,-0.0003064274787902832,4.918450709980378,5.361970920603198e-07
6.954166666666667,0.17182465642690659,-0.0003065168857574463,4.917666644103875,2.9931459266663296e-07
6.958333333333333,0.171460323035717,-0.0003071129322052002,4.91888697644128,2.99078521948104e-07
6.9624999999999995,0.17109500616788864,-0.0003078877925872803,4.920287173171073,4.145691150370112e-07
6.966666666666667,0.17072897404432297,-0.0003089308738708496,4.921266422537172,5.340725692803971e-07
6.970833333333333,0.17036231607198715,-0.00031034648418426514,4.9227667722539445,4.171657792539918e-07
6.975,0.1699952706694603,-0.00031134486198425293,4.9224994009972995,2.9294102432686486e-07
6.979166666666667,0.16962768882513046,-0.0003119558095932007,4.9235718991711055,1.772144173628476e-07
6.983333333333333,0.1692599281668663,-0.00031282007694244385,4.921312970229913,1.7686033970676363e-07
6.9875,0.16889175027608871,-0.00031279027462005615,4.927287484616792,1.752079583638988e-07
6.991666666666666,0.16852357238531113,-0.00031304359436035156,4.924924362866751,4.1362488900631433e-07
6.995833333333334,0.16815539449453354,-0.00031344592571258545,4.924558484765602,1.7638825511312461e-07
7.0,0.16778605431318283,-0.00031347572803497314,4.925705832896154,1.7225721649083425e-07
7.004166666666666,0.16741635650396347,-0.0003135502338409424,4.924905591751736,4.106741471332498e-07
7.008333333333333,0.16704588383436203,-0.0003135949373245239,4.9256093234987555,5.306497428136936e-07
7.0125,0.16667430847883224,-0.00031356513500213623,4.925237447270096,2.9329510198294884e-07
7.016666666666667,0.16630225628614426,-0.0003137141466140747,4.925070122342586,5.6176531870733015e-08
7.020833333333333,0.16593023389577866,-0.00031453371047973633,4.923303349449485,5.476016440297826e-08
7.0249999999999995,0.16555797308683395,-0.00031413137912750244,4.9276458230797235,2.8963620479771635e-07
7.029166666666667,0.16518457978963852,-0.0003139972686767578,4.9255321452119505,2.903443601098843e-07
7.033333333333333,0.164810411632061,-0.0003140866756439209,4.925836470554314,2.9400331413853564e-07
7.0375,0.16443591564893723,-0.0003141462802886963,4.92550733276731,4.102020625396108e-07
7.041666666666667,0.16406147927045822,-0.0003143101930618286,4.925455771361153,5.319480465004744e-07
7.045833333333333,0.16368602961301804,-0.00031438469886779785,4.926466405919281,1.7603412061362178e-07
7.05,0.16330962628126144,-0.00031441450119018555,4.92678329072879,2.928230173893098e-07
7.054166666666666,0.16293295472860336,-0.0003145188093185425,4.926001242029251,2.9081650154694216e-07
7.058333333333334,0.1625559851527214,-0.0003146827220916748,4.926290796279444,2.92468882889807e-07
7.0625,0.16217895597219467,-0.00031489133834838867,4.926495395377612,2.910525722654711e-07
7.066666666666666,0.16180100291967392,-0.0003148317337036133,4.926015897785012,5.169141559235868e-08
7.070833333333333,0.16142260283231735,-0.00031594932079315186,4.828235864337144,0.0
7.075,0.16104378551244736,-0.0003120005130767822,5.0284812548441105,5.960464477539062e-07
7.079166666666667,0.16066458076238632,-0.00030963122844696045,4.924515092160429,5.582245421464904e-08
7.083333333333333,0.16028477996587753,-0.00030840933322906494,4.919814288557034,1.7320144252153113e-07
7.0874999999999995,0.15990393608808517,-0.00030772387981414795,4.919996385449427,4.172837861915468e-07
7.091666666666667,0.15952309221029282,-0.0003074854612350464,4.91941465574517,5.365512265598227e-07
7.095833333333333,0.15914177149534225,-0.000307619571685791,4.919085549856022,2.984883735734911e-07
7.1,0.15875988453626633,-0.00030812621116638184,4.919666426905815,2.9872444429202005e-07
7.104166666666667,0.15837790817022324,-0.0003091543912887573,4.920281050993943,4.1692970853546285e-07
7.108333333333333,0.15799599140882492,-0.00031040608882904053,4.9218899497394,5.326562586560613e-07
7.1125,0.15761404484510422,-0.00031153857707977295,4.922428670552035,2.9353117270147777e-07
7.116666666666666,0.15723147243261337,-0.00031213462352752686,4.9230505056667955,4.1327081135023036e-07
7.120833333333334,0.15684854239225388,-0.0003124624490737915,4.923412204580698,2.928230173893098e-07
