time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.4625,3.725290298461914e-08,0.009528211317956448,4.92337859122997,1.47941477735003e-07
9.466666666666667,6.705522537231445e-08,0.009527749381959438,4.924202995412181,2.674449319783889e-07
9.470833333333333,1.4901161193847656e-08,0.009527352638542652,4.921897076363237,2.6768100269691786e-07
9.475,8.940696716308594e-08,0.00952688418328762,4.924773743730139,1.4805948467255803e-07
9.479166666666666,1.4901161193847656e-08,0.009526493959128857,4.926278969565044,2.6661876972866594e-07
9.483333333333333,2.3096799850463867e-07,0.009526905603706837,4.923440988178582,1.4711525864186115e-07
9.4875,4.3213367462158203e-07,0.009526503272354603,4.923342334669898,2.66854783603776e-07
9.491666666666667,5.885958671569824e-07,0.00952630303800106,4.932715932605635,1.4664317404822214e-07
9.495833333333334,6.034970283508301e-07,0.009527451358735561,4.914758558826879,2.6591055757307913e-07
9.5,1.0728836059570312e-06,0.009528182446956635,4.923702649971643,3.8635835153399967e-07
9.504166666666666,2.250075340270996e-06,0.009527587331831455,4.923210404694008,2.6768100269691786e-07
9.508333333333333,2.9355287551879883e-06,0.009527256712317467,4.924684591427673,3.860042738779157e-07
9.5125,3.419816493988037e-06,0.009526873007416725,4.923963457929361,2.6661876972866594e-07
9.516666666666666,4.246830940246582e-06,0.009526051580905914,4.8390627396037935,2.8201839086250402e-08
9.520833333333334,4.284083843231201e-06,0.00952756218612194,5.011169386245147,1.1920928955078125e-07
9.525,4.872679710388184e-06,0.009529553353786469,4.92245771995157,2.6650070594769204e-07
9.529166666666667,5.967915058135986e-06,0.00952950306236744,4.922802071346626,1.5042007817100966e-07
9.533333333333333,6.988644599914551e-06,0.00952895823866129,4.924215275382655,3.888370088134252e-07
9.5375,7.927417755126953e-06,0.00952833890914917,4.924483108044607,1.4994799357737065e-07
9.541666666666666,8.828938007354736e-06,0.009527727030217648,4.923722651057174,5.065701316198101e-07
9.545833333333333,9.82731580734253e-06,0.009526506997644901,4.921714956167031,1.4864963304717094e-07
9.55,1.1071562767028809e-05,0.00952671654522419,4.927284615651135,1.469972517043061e-07
9.554166666666667,1.2539327144622803e-05,0.009526300244033337,4.931284690937996,1.4746939314136398e-07
9.558333333333334,1.3314187526702881e-05,0.009527559392154217,4.91567540988297,2.6555647991699516e-07
9.5625,1.3917684555053711e-05,0.00952837523072958,4.923348857254578,3.860042738779157e-07
9.566666666666666,1.5094876289367676e-05,0.009527448564767838,4.921618241466746,2.9500142773031257e-08
9.570833333333333,1.679360866546631e-05,0.009527352638542652,4.925802063907717,1.4817754845353193e-07
9.575,1.8477439880371094e-05,0.009526923298835754,4.923769442268301,2.6709085432230495e-07
9.579166666666666,1.979619264602661e-05,0.009526100941002369,4.860442878847029,2.8083832148695365e-08
9.583333333333334,2.0839273929595947e-05,0.009527301415801048,4.989775478693023,2.384185791015625e-07
9.5875,2.1152198314666748e-05,0.009529516100883484,4.923609203018477,1.1920928955078125e-07
9.591666666666667,2.2158026695251465e-05,0.009529395028948784,4.9228243598406625,2.694514478207566e-07
9.595833333333333,2.2530555725097656e-05,0.009528718888759613,4.92428713539164,1.500660005149257e-07
9.6,2.230703830718994e-05,0.009528359398245811,4.924705924486842,1.491217744842288e-07
9.604166666666666,2.142786979675293e-05,0.009527919813990593,4.923598227978846,3.867124860335025e-07
9.608333333333333,2.0936131477355957e-05,0.009527397342026234,4.923613048225988,3.8683049297105754e-07
9.6125,1.9945204257965088e-05,0.009526328183710575,4.929198667718132,2.6709085432230495e-07
9.616666666666667,1.92299485206604e-05,0.00952706765383482,4.919538324402091,1.469972517043061e-07
9.620833333333334,1.9066035747528076e-05,0.009527715854346752,4.924190302636816,3.8635835153399967e-07
9.625,1.926720142364502e-05,0.009526640176773071,4.921400696487648,2.879198746086331e-08
9.629166666666666,1.8753111362457275e-05,0.009526947513222694,4.92758738847511,1.4746939314136398e-07
9.633333333333333,1.866370439529419e-05,0.00952606275677681,4.849057532505841,2.8201839086250402e-08
9.6375,1.8149614334106445e-05,0.009527436457574368,5.001336655610043,2.384185791015625e-07
9.641666666666666,1.7158687114715576e-05,0.009529567323625088,4.923921543011638,1.47941477735003e-07
9.645833333333334,1.650303602218628e-05,0.009529605507850647,4.922117284529201,1.4959391592128668e-07
9.65,1.5795230865478516e-05,0.0095290532335639,4.923765576465301,3.8836486737636733e-07
9.654166666666667,1.4998018741607666e-05,0.009528402239084244,4.923923492170027,1.4971192285884172e-07
9.658333333333333,1.3671815395355225e-05,0.009527809917926788,4.924697070650435,5.063340609012812e-07
9.6625,1.1973083019256592e-05,0.009527411311864853,4.924652601722753,2.675629957593628e-07
9.666666666666666,1.039355993270874e-05,0.009526975452899933,4.924557086258133,1.4841361917206086e-07
9.670833333333333,8.851289749145508e-06,0.00952608697116375,4.853297803840023,2.9028058179392247e-08
9.675,7.741153240203857e-06,0.009527253918349743,4.9978125546777346,3.5762786865234375e-07
9.679166666666667,6.906688213348389e-06,0.009529272094368935,4.922930533591755,1.47941477735003e-07
9.683333333333334,6.22868537902832e-06,0.009529238566756248,4.923648015817148,3.079850330323097e-08
9.6875,5.997717380523682e-06,0.009528257884085178,4.9229006126456625,1.500660005149257e-07
9.691666666666666,6.318092346191406e-06,0.009527301415801048,4.923175558387528,2.938213583547622e-08
9.695833333333333,6.303191184997559e-06,0.009527377784252167,4.926743942845926,2.66854783603776e-07
9.7,6.191432476043701e-06,0.009526964277029037,4.92375950470908,2.6709085432230495e-07
9.704166666666666,5.893409252166748e-06,0.009526600129902363,4.923886853311206,2.6650070594769204e-07
9.708333333333334,6.1318278312683105e-06,0.009526032954454422,4.817732156895234,2.8083832148695365e-08
9.7125,6.213784217834473e-06,0.009527548216283321,5.032575694473458,1.1920928955078125e-07
9.716666666666667,5.967915058135986e-06,0.00952968280762434,4.922721596303522,2.66382699010137e-07
9.720833333333333,5.602836608886719e-06,0.00952986441552639,4.923443046458796,1.506561488895386e-07
9.725,5.543231964111328e-06,0.009529327973723412,4.924051958819526,2.6921537710222765e-07
9.729166666666666,5.938112735748291e-06,0.009528490714728832,4.924222289715186,2.694514478207566e-07
9.733333333333333,5.804002285003662e-06,0.00952785462141037,4.923645969526338,1.4841361917206086e-07
9.7375,5.073845386505127e-06,0.00952744297683239,4.923908448853971,2.674449319783889e-07
9.741666666666667,4.805624485015869e-06,0.00952695682644844,4.923614453793238,1.4782347079744795e-07
9.745833333333334,4.9173831939697266e-06,0.00952643621712923,4.929096672875394,1.4770540701647406e-07
9.75,5.334615707397461e-06,0.009527300484478474,4.918110790185906,1.4687924476675107e-07
9.754166666666666,6.310641765594482e-06,0.009526828303933144,4.923131029216433,1.47941477735003e-07
9.758333333333333,7.040798664093018e-06,0.009526439011096954,4.928854664760172,1.4723332242283504e-07
9.7625,7.905066013336182e-06,0.009527117013931274,4.91938614683979,1.4652511026724824e-07
9.766666666666666,9.134411811828613e-06,0.009526686742901802,4.923313902100371,1.469972517043061e-07
9.770833333333334,1.0304152965545654e-05,0.009526018984615803,4.826708832265072,2.7611690711637493e-08
9.775,1.1466443538665771e-05,0.009527521207928658,5.023414504755847,4.76837158203125e-07
9.779166666666667,1.2181699275970459e-05,0.009529666975140572,4.922820413585321,2.8555916742334375e-08
9.783333333333333,1.315772533416748e-05,0.00952956359833479,4.9236370620042464,3.138865167784388e-08
9.7875,1.3470649719238281e-05,0.00952927302569151,4.923903400402446,3.056243258470204e-08
9.791666666666666,1.3314187526702881e-05,0.009528732858598232,4.9248493705660845,2.693333840397827e-07
9.795833333333333,1.3224780559539795e-05,0.009528088383376598,4.923598691475846,1.4900376754667377e-07
9.8,1.3567507266998291e-05,0.009527444839477539,4.924210586262055,5.062160539637262e-07
9.804166666666667,1.4357268810272217e-05,0.009526906535029411,4.924196552561631,1.4888570376569987e-07
9.808333333333334,1.4729797840118408e-05,0.00952654704451561,4.9240860169538205,1.4687924476675107e-07
9.8125,1.551210880279541e-05,0.00952603667974472,4.818007968962432,2.7965768367721466e-08
9.816666666666666,1.627206802368164e-05,0.009527536109089851,5.0332360051899645,2.384185791015625e-07
9.820833333333333,1.7434358596801758e-05,0.009529533796012402,4.923139129063753,2.6709085432230495e-07
9.825,1.8090009689331055e-05,0.009529693983495235,4.922945206622864,1.4982992979639675e-07
9.829166666666666,1.8484890460968018e-05,0.009529254399240017,4.9244073372452855,3.888370088134252e-07
9.833333333333334,1.8619000911712646e-05,0.009528596885502338,4.923705082572276,2.688612994461437e-07
9.8375,1.9319355487823486e-05,0.009527832269668579,4.923404359631641,1.4864963304717094e-07
9.841666666666667,1.9632279872894287e-05,0.009527362883090973,4.924090992777037,2.6709085432230495e-07
9.845833333333333,2.0444393157958984e-05,0.009526877664029598,4.923739930111509,1.47941477735003e-07
9.85,2.0615756511688232e-05,0.00952607300132513,4.857917790289838,2.8555916742334375e-08
9.854166666666666,1.9975006580352783e-05,0.009527403861284256,4.993079228523095,2.384185791015625e-07
9.858333333333333,1.9103288650512695e-05,0.009529482573270798,4.923377528605535,2.6661876972866594e-07
9.8625,1.7739832401275635e-05,0.009529640898108482,4.922754251084388,1.4959391592128668e-07
9.866666666666667,1.68532133102417e-05,0.009529056958854198,4.924224856223232,3.8895501575098024e-07
9.870833333333334,1.648813486099243e-05,0.009528273716568947,4.9234726350433204,2.6827115107153077e-07
9.875,1.5750527381896973e-05,0.009527689777314663,4.924041975371174,2.677990096344729e-07
9.879166666666666,1.5012919902801514e-05,0.009527246467769146,4.923755404951329,2.673269250408339e-07
9.883333333333333,1.385807991027832e-05,0.009526882320642471,4.9244629778647955,1.4735132936039008e-07
9.8875,1.2360513210296631e-05,0.009526490233838558,4.927004899682474,2.66854783603776e-07
9.891666666666666,1.1421740055084229e-05,0.009526753798127174,4.920826763993282,2.6650070594769204e-07
9.895833333333334,1.0274350643157959e-05,0.009526380337774754,4.931614252186098,1.469972517043061e-07
9.9,8.814036846160889e-06,0.009527160786092281,4.914131692888211,2.7965768367721466e-08
9.904166666666667,8.046627044677734e-06,0.009527301415801048,4.9267566455889025,2.669728473847499e-07
9.908333333333333,7.309019565582275e-06,0.009526907466351986,4.923810093452665,1.4758740007891902e-07
9.9125,6.340444087982178e-06,0.009526080451905727,4.854939181479965,2.8201839086250402e-08
9.916666666666666,5.304813385009766e-06,0.009527317248284817,4.995591701749909,1.1920928955078125e-07
9.920833333333333,4.708766937255859e-06,0.00952931772917509,4.922676994119556,1.4758740007891902e-07
9.925,3.777444362640381e-06,0.009529363363981247,4.923762730029988,1.500660005149257e-07
9.929166666666667,2.6971101760864258e-06,0.009528856724500656,4.924207447830251,2.693333840397827e-07
9.933333333333334,1.6838312149047852e-06,0.009527495130896568,4.925977189830729,0.0
9.9375,4.991888999938965e-07,0.009527578949928284,4.922679090613192,1.4770540701647406e-07
9.941666666666666,-1.4156103134155273e-07,0.009527057409286499,4.924492497445067,1.4817754845353193e-07
9.945833333333333,4.0978193283081055e-07,0.00952647253870964,4.925532909685545,2.6650070594769204e-07
9.95,6.92903995513916e-07,0.009526960551738739,4.920716084071294,2.66382699010137e-07
9.954166666666666,1.2814998626708984e-06,0.009526489302515984,4.923662532513031,1.4758740007891902e-07
9.958333333333334,2.466142177581787e-06,0.009526013396680355,4.8204872893700195,2.772975449261139e-08
9.9625,2.816319465637207e-06,0.009527710266411304,5.029802501773809,2.384185791015625e-07
9.966666666666667,3.4570693969726562e-06,0.009529774077236652,4.922553492182865,2.384185791015625e-07
9.970833333333333,4.492700099945068e-06,0.009529819712042809,4.922724719178211,2.696875185392855e-07
9.975,5.431473255157471e-06,0.009529301896691322,4.924333590062765,2.689793063836987e-07
9.979166666666666,6.400048732757568e-06,0.009528572671115398,4.924443543906611,2.689793063836987e-07
9.983333333333333,6.690621376037598e-06,0.009527983143925667,4.924714119415939,1.4947585214031278e-07
9.9875,7.331371307373047e-06,0.009527411311864853,4.923195133136181,2.675629957593628e-07
9.991666666666667,7.495284080505371e-06,0.00952701922506094,4.924230731894128,2.6709085432230495e-07
9.995833333333334,8.277595043182373e-06,0.009526489302515984,4.925572515852153,1.4770540701647406e-07
10.0,9.067356586456299e-06,0.00952613539993763,4.874027007470937,2.7965768367721466e-08
10.004166666666666,9.499490261077881e-06,0.009527117013931274,4.974130161568082,2.384185791015625e-07
10.008333333333333,9.5367431640625e-06,0.009529246017336845,4.923050482374127,1.4723332242283504e-07
10.0125,9.767711162567139e-06,0.00952916406095028,4.9231473127516585,1.5053814195198356e-07
10.016666666666666,1.029670238494873e-05,0.009528251364827156,4.9228606777472175,3.0090291147644166e-08
10.020833333333334,1.1138617992401123e-05,0.009527826681733131,4.9244406361244355,2.677990096344729e-07
10.025,1.1980533599853516e-05,0.009527362883090973,4.9242544299997135,2.677990096344729e-07
10.029166666666667,1.3329088687896729e-05,0.009526201523840427,4.864861543412883,0.0
10.033333333333333,1.4521181583404541e-05,0.009528261609375477,4.984028078240023,2.384185791015625e-07
10.0375,1.5854835510253906e-05,0.009529084898531437,4.923510369911814,3.869484999086126e-07
10.041666666666666,1.718848943710327e-05,0.009528854861855507,4.923363594709753,1.4947585214031278e-07
10.045833333333333,1.7896294593811035e-05,0.00952837709337473,4.925085413546174,2.689793063836987e-07
10.05,1.7970800399780273e-05,0.009527863934636116,4.923891861583465,2.6803508035300183e-07
10.054166666666667,1.8574297428131104e-05,0.009527348913252354,4.923400569617885,3.8647641531497356e-07
10.058333333333334,1.9490718841552734e-05,0.009526815265417099,4.9241084614793635,5.058619763076422e-07
10.0625,2.063065767288208e-05,0.009526042267680168,4.837234383468389,2.8437909804779338e-08
10.066666666666666,2.2113323211669922e-05,0.009527373127639294,5.012757953756727,2.384185791015625e-07
10.070833333333333,2.3186206817626953e-05,0.009529518894851208,4.922651042491273,3.856501962218317e-07
10.075,2.5041401386260986e-05,0.009529449976980686,4.92231887106257,2.689793063836987e-07
10.079166666666666,2.647191286087036e-05,0.009528975002467632,4.924036633137772,3.8801078972028336e-07
10.083333333333334,2.7291476726531982e-05,0.00952840968966484,4.924347154898813,2.688612994461437e-07
10.0875,2.8528273105621338e-05,0.009527713060379028,4.924155919256021,3.878927827827283e-07
10.091666666666667,3.014504909515381e-05,0.009527179412543774,4.923324046391439,3.8647641531497356e-07
