time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.7749999999999995,0.18713369220495224,0.006748303771018982,4.9212120492283,2.011743163166102e-07
6.779166666666667,0.18679525703191757,0.006747126579284668,4.807635340831306,0.0
6.783333333333333,0.18645628541707993,0.006751269102096558,5.036623012311556,3.5762786865234375e-07
6.7875,0.18611671775579453,0.006753459572792053,4.916995128487654,0.0
6.791666666666667,0.185775987803936,0.006754070520401001,4.920779364121282,8.627392844573478e-08
6.795833333333333,0.18543513864278793,0.006754010915756226,4.9139577097967555,2.09672407436301e-07
6.8,0.1850929781794548,0.006753608584403992,4.9236867510596145,2.054233618764556e-07
6.804166666666666,0.18474992364645004,0.006753280758857727,4.91938996000995,3.27169459524157e-07
6.808333333333334,0.18440618366003036,0.006752952933311462,4.9188351079295884,3.2693338880562806e-07
6.8125,0.18406160920858383,0.006752684712409973,4.9190196710975895,4.447845753929869e-07
6.816666666666666,0.18371578305959702,0.006752535700798035,4.919049351598635,3.255170213378733e-07
6.820833333333333,0.18336918205022812,0.0067523568868637085,4.919310390317147,3.233924985579506e-07
6.825,0.1830221340060234,0.006752133369445801,4.919147741684148,3.2528100746276323e-07
6.829166666666667,0.18267419189214706,0.0067519694566726685,4.919181918041771,4.453747237675998e-07
6.833333333333333,0.18232568353414536,0.006751701235771179,4.91910831005469,2.0731187078126823e-07
6.8374999999999995,0.18197619169950485,0.006751269102096558,4.9157521788473115,8.627392844573478e-08
6.841666666666667,0.1816256269812584,0.006751343607902527,4.922894580903494,2.0424306512722978e-07
6.845833333333333,0.18127434700727463,0.00675123929977417,4.919101827574116,4.4206990423845127e-07
6.85,0.18092187494039536,0.00675104558467865,4.91967276761906,2.054233618764556e-07
6.854166666666667,0.18056806176900864,0.006751120090484619,4.91877826994052,4.404174660521676e-07
6.858333333333333,0.18021350353956223,0.006750538945198059,4.9169399121973925,8.769029591348954e-08
6.8625,0.17985864728689194,0.006750479340553284,4.922776427669761,2.0577749637595844e-07
6.866666666666666,0.17950337380170822,0.0067503005266189575,4.920101740912846,2.0377098053359077e-07
6.870833333333334,0.17914804071187973,0.0067494213581085205,4.916258468032005,8.710014753887663e-08
6.875,0.1787913367152214,0.00674930214881897,4.920747645166708,8.202488288588938e-08
6.879166666666666,0.1784338876605034,0.0067496150732040405,4.924586407274902,2.0459719962673262e-07
6.883333333333333,0.17807643860578537,0.006749391555786133,4.920239664391518,8.131672757372144e-08
6.8875,0.17771776765584946,0.006748855113983154,4.91625114571602,8.202488288588938e-08
6.891666666666667,0.17735853046178818,0.006749317049980164,4.925281270353884,2.0259068378436496e-07
6.895833333333333,0.1769983097910881,0.006749212741851807,4.920114302777642,2.0377098053359077e-07
6.8999999999999995,0.17663713544607162,0.006749168038368225,4.920069856067996,2.0164645775366807e-07
6.904166666666667,0.17627551406621933,0.00674910843372345,4.91981925878204,1.1920928955078125e-07
6.908333333333333,0.17591341584920883,0.006748884916305542,4.92022959406873,2.0353490981506184e-07
6.9125,0.17555101960897446,0.006748750805854797,4.920383372565983,3.20677827403415e-07
6.916666666666667,0.17518841475248337,0.006748482584953308,4.920436218603732,3.229204139643116e-07
6.920833333333333,0.17482569068670273,0.006748214364051819,4.920912869357905,2.0082023866052623e-07
6.925,0.1744629070162773,0.006747126579284668,4.809436021334919,0.0
6.929166666666666,0.17409881204366684,0.006751447916030884,5.035054829652833,3.5762786865234375e-07
6.933333333333334,0.17373379319906235,0.00675375759601593,4.916484713316991,0.0
6.9375,0.17336802929639816,0.006754472851753235,4.919327624156821,0.0
6.941666666666666,0.1730024442076683,0.006753847002983093,4.9204185638627616,8.556577313356684e-08
6.945833333333333,0.17263584583997726,0.0067534297704696655,4.918063594215667,4.450206461115158e-07
6.95,0.17226891964673996,0.0067530423402786255,4.91906441658801,3.241007107135374e-07
6.954166666666667,0.17190145701169968,0.006752669811248779,4.919285052562844,4.444304977369029e-07
6.958333333333333,0.17153387516736984,0.006752297282218933,4.919048741700804,3.259891627749312e-07
6.9624999999999995,0.17116623371839523,0.006751939654350281,4.918781744453976,3.2421871765109245e-07
6.966666666666667,0.17079826444387436,0.006751701235771179,4.918230480286854,3.238646399950085e-07
6.970833333333333,0.1704305037856102,0.0067511796951293945,4.919244241765757,3.259891627749312e-07
6.975,0.17006199806928635,0.0067505985498428345,4.916919713069196,8.438547638434102e-08
6.979166666666667,0.16969334334135056,0.00675046443939209,4.92232626216418,2.060135102510685e-07
6.983333333333333,0.16932468861341476,0.006750211119651794,4.920139170732964,8.485761782139889e-08
6.9875,0.16895603388547897,0.006749331951141357,4.916721383046829,8.733621825740556e-08
6.991666666666666,0.168586365878582,0.00674968957901001,4.924031042459812,3.2150404649655684e-07
6.995833333333334,0.16821666806936264,0.0067494213581085205,4.919578358717827,2.049512772828166e-07
7.0,0.16784655302762985,0.00674852728843689,4.916542863870269,8.603791457062471e-08
7.004166666666666,0.16747599095106125,0.006749063730239868,4.925015465152425,2.005841679419973e-07
7.008333333333333,0.16710501164197922,0.006748870015144348,4.92043255659354,2.0447913584575872e-07
7.0125,0.16673412173986435,0.006748571991920471,4.919577829724991,2.032988390965329e-07
7.016666666666667,0.16636212915182114,0.006747841835021973,4.915943570257733,8.10806568551925e-08
7.020833333333333,0.16598942130804062,0.006748676300048828,4.926436168894306,2.048332135018427e-07
7.0249999999999995,0.16561584919691086,0.0067485421895980835,4.920249314688071,3.2315648468284053e-07
7.029166666666667,0.1652413234114647,0.006748497486114502,4.920235952764019,2.0093830244150013e-07
7.033333333333333,0.16486703604459763,0.006747201085090637,4.882579368117915,0.0
7.0375,0.16449245065450668,0.006750330328941345,4.960717305789737,3.5762786865234375e-07
7.041666666666667,0.16411756724119186,0.006751641631126404,4.9170719562600596,0.0
7.045833333333333,0.16374265402555466,0.006752297282218933,4.917274906461724,8.603791457062471e-08
7.05,0.16336699575185776,0.00675240159034729,4.923507427728619,2.0589550331351347e-07
7.054166666666666,0.16299163550138474,0.006751835346221924,4.91926060944056,3.27641544117796e-07
7.058333333333334,0.16261547058820724,0.006751760840415955,4.919318581293584,2.032988390965329e-07
7.0625,0.16223829239606857,0.006751552224159241,4.918180724025947,3.256350851188472e-07
7.066666666666666,0.1618611440062523,0.006750881671905518,4.916732121661244,8.53297024150379e-08
7.070833333333333,0.16148390620946884,0.0067507922649383545,4.922324894550331,2.0447913584575872e-07
7.075,0.16110628098249435,0.00675007700920105,4.91616101165277,8.769029591348954e-08
7.079166666666667,0.16072844713926315,0.006749972701072693,4.923596804284237,2.0459719962673262e-07
7.083333333333333,0.16034989804029465,0.006749406456947327,4.916523548032069,8.32051796351152e-08
7.0874999999999995,0.15997108072042465,0.006749540567398071,4.923878437743162,2.0235461306583602e-07
7.091666666666667,0.159591905772686,0.006748855113983154,4.916374269647803,8.226095360441832e-08
7.095833333333333,0.159211628139019,0.006749391555786133,4.924736983168885,1.1920928955078125e-07
7.1,0.1588309332728386,0.0067492276430130005,4.919759230608165,3.2150404649655684e-07
7.104166666666667,0.15844973176717758,0.006749004125595093,4.920293410303702,2.0259068378436496e-07
7.108333333333333,0.15806802362203598,0.00674891471862793,4.920810142086834,1.9952193497374537e-07
7.1125,0.15768545120954514,0.0067489296197891235,4.920977670038524,3.2103196190291783e-07
7.116666666666666,0.1573024019598961,0.00674794614315033,4.916124350101962,8.650999916426372e-08
7.120833333333334,0.15691839903593063,0.006748661398887634,4.926447328434601,2.0353490981506184e-07
7.125,0.1565343663096428,0.006748497486114502,4.9203884141492225,1.1920928955078125e-07
7.129166666666666,0.15614988654851913,0.006747514009475708,4.925733202844615,8.53297024150379e-08
7.133333333333333,0.1557646319270134,0.00675046443939209,4.916275806618652,3.20323749747331e-07
7.1375,0.15537848323583603,0.006751298904418945,4.915514200802273,8.438547638434102e-08
7.141666666666667,0.1549917683005333,0.006751760840415955,4.922482691607169,2.049512772828166e-07
7.145833333333333,0.15460418909788132,0.006751716136932373,4.918391496168114,2.0577749637595844e-07
7.1499999999999995,0.1542159840464592,0.006751209497451782,4.916262693980183,2.0518734800134553e-07
7.154166666666667,0.15382786840200424,0.00675104558467865,4.922332934468273,2.0447913584575872e-07
7.158333333333333,0.15343984216451645,0.006750628352165222,4.919260275750282,3.241007107135374e-07
7.1625,0.15305133908987045,0.006750330328941345,4.91952784327147,2.032988390965329e-07
7.166666666666667,0.15266235917806625,0.006748974323272705,4.920162359817057,0.0
7.170833333333333,0.15227320045232773,0.006748974323272705,4.91770845558778,8.261503126050229e-08
7.175,0.15188335627317429,0.006749510765075684,4.9247091391083435,2.0235461306583602e-07
7.179166666666666,0.15149318426847458,0.006749406456947327,4.919800996528336,1.1920928955078125e-07
7.183333333333334,0.15110211819410324,0.006748750805854797,4.916467790972398,8.414940566581208e-08
7.1875,0.15071075409650803,0.006749078631401062,4.924935914663597,2.034169028775068e-07
7.191666666666666,0.15031974762678146,0.00674806535243988,4.916377633896664,8.296910891658626e-08
7.195833333333333,0.14992832392454147,0.006748616695404053,4.92600069439834,2.0211854234730708e-07
7.2,0.1495366021990776,0.006748408079147339,4.92054123238492,2.0259068378436496e-07
7.204166666666667,0.14914514869451523,0.006748214364051819,4.920937419376555,1.1920928955078125e-07
7.208333333333333,0.14875369518995285,0.006747186183929443,4.81581784494472,0.0
7.2124999999999995,0.14836197346448898,0.006751134991645813,5.028446220679789,5.960464477539062e-07
7.216666666666667,0.14797016233205795,0.006752952933311462,4.916139203908227,0.0
7.220833333333333,0.14757778495550156,0.006753414869308472,4.920427867314979,8.497562475895393e-08
7.225,0.14718493074178696,0.006753161549568176,4.919313074616373,4.453747237675998e-07
7.229166666666667,0.1467922255396843,0.006752714514732361,4.918346416968384,3.2492692980667925e-07
7.233333333333333,0.14639978855848312,0.006752192974090576,4.919497775866093,4.4419442701837397e-07
7.2375,0.14600753039121628,0.00675182044506073,4.91816225133951,3.2268434324578266e-07
7.241666666666666,0.14561530202627182,0.006751462817192078,4.919036094470634,3.238646399950085e-07
7.245833333333334,0.14522259682416916,0.006751149892807007,4.919134727476624,2.0506928422037163e-07
7.25,0.14483001083135605,0.006750717759132385,4.91888992215934,3.238646399950085e-07
7.254166666666666,0.14443715661764145,0.006750315427780151,4.919102657956182,3.233924985579506e-07
7.258333333333333,0.1440439447760582,0.006748974323272705,4.919399965866888,0.0
7.2625,0.143650583922863,0.0067489296197891235,4.9177022106330766,8.367732107217307e-08
7.266666666666667,0.14325668662786484,0.006749451160430908,4.924763250847733,2.0235461306583602e-07
7.270833333333333,0.14286207407712936,0.0067494213581085205,4.919542943938318,2.384185791015625e-07
7.2749999999999995,0.14246752113103867,0.006748497486114502,4.915986693655499,8.32051796351152e-08
7.279166666666667,0.1420724019408226,0.006748944520950317,4.924978875556643,2.012923800975841e-07
7.283333333333333,0.14167650789022446,0.00674813985824585,4.916337495712608,8.202488288588938e-08
7.2875,0.14127980917692184,0.006748005747795105,4.921801790017021,8.178886901077931e-08
7.291666666666667,0.14088281244039536,0.006748631596565247,4.925517195003118,3.2103196190291783e-07
7.295833333333333,0.14048530906438828,0.006748512387275696,4.92035860040406,1.1920928955078125e-07
7.3,0.14008807390928268,0.006748214364051819,4.92050528001086,2.0093830244150013e-07
7.304166666666666,0.13969113677740097,0.0067471712827682495,4.895859918088636,8.202488288588938e-08
7.308333333333334,0.1392933651804924,0.0067499130964279175,4.944837848658049,2.384185791015625e-07
7.3125,0.1388958916068077,0.006751701235771179,4.923122946581602,0.0
7.316666666666666,0.13849886506795883,0.006752148270606995,4.913633174924943,8.485761782139889e-08
7.320833333333333,0.1381021961569786,0.006751954555511475,4.922620677883093,2.0530535493890056e-07
7.325,0.13770511001348495,0.0067516714334487915,4.9190867674249255,3.2528100746276323e-07
7.329166666666667,0.13730715960264206,0.00675123929977417,4.915765217230917,8.615592150817974e-08
7.333333333333333,0.1369093880057335,0.006751015782356262,4.922604660446797,2.0565943259498454e-07
7.3374999999999995,0.13651197403669357,0.006750628352165222,4.9183977103381675,3.2327449162039557e-07
7.341666666666667,0.13611393421888351,0.006750226020812988,4.9201230718804,3.2528100746276323e-07
7.345833333333333,0.13571517914533615,0.0067489296197891235,4.920424065945716,0.0
7.35,0.13531544059515,0.006748989224433899,4.92498798941025,0.0
7.354166666666667,0.13491608947515488,0.0067481547594070435,4.918448625807676,0.0
7.358333333333333,0.13451703637838364,0.006747648119926453,4.920597815295998,0.0
7.3625,0.13411792367696762,0.006749019026756287,4.924397606149061,8.131672757372144e-08
7.366666666666666,0.13371910899877548,0.00674872100353241,4.919985496159134,3.217401172150858e-07
7.370833333333334,0.1333201751112938,0.006748482584953308,4.920383074024827,2.0306282522142283e-07
7.375,0.1329207941889763,0.006748363375663757,4.920967588188783,3.20323749747331e-07
7.379166666666666,0.13252072781324387,0.006748229265213013,4.921269969762461,2.0270869072192e-07
7.383333333333333,0.13212018460035324,0.006747141480445862,4.80902370442344,0.0
7.3875,0.13171862810850143,0.0067513734102249146,5.035545572879722,5.960464477539062e-07
7.391666666666667,0.13131674379110336,0.006753519177436829,4.916016037444532,0.0
7.395833333333333,0.1309148594737053,0.006753712892532349,4.919662131571409,8.591985078965081e-08
7.3999999999999995,0.13051234930753708,0.006753474473953247,4.918649837688981,3.245727953071764e-07
7.404166666666667,0.1301092430949211,0.006753131747245789,4.918478923587331,3.250449367442343e-07
7.408333333333333,0.12970545142889023,0.0067528486251831055,4.9185262590888925,4.425419888320903e-07
7.4125,0.12930112332105637,0.006752520799636841,4.919488537390916,4.4419442701837397e-07
7.416666666666667,0.12889685481786728,0.006752148270606995,4.919414125289308,3.250449367442343e-07
7.420833333333333,0.12849246710538864,0.006751760840415955,4.919196893471174,4.4336820792523213e-07
7.425,0.1280881091952324,0.006751462817192078,4.918223605820483,3.2268434324578266e-07
7.429166666666666,0.12768369168043137,0.006751000881195068,4.918836799700162,2.054233618764556e-07
