time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
6.258333333333333,0.2223205789923668,-0.03187766671180725,4.906708896160126,2.384185791015625e-07
6.2625,0.22210200875997543,-0.03187757730484009,4.903568476438522,2.384185791015625e-07
6.266666666666667,0.22188165038824081,-0.03187759220600128,4.904719591140747,2.384185791015625e-07
6.270833333333333,0.22165938466787338,-0.031877532601356506,4.90504190325737,2.384185791015625e-07
6.275,0.22143586724996567,-0.03187757730484009,4.9065278470516205,2.384185791015625e-07
6.279166666666667,0.22121145576238632,-0.03187750279903412,4.903529137372971,2.384185791015625e-07
6.283333333333333,0.22098591178655624,-0.03187751770019531,4.9048009514808655,2.384185791015625e-07
6.2875,0.22075869888067245,-0.03187750279903412,4.90500345826149,2.384185791015625e-07
6.291666666666667,0.22052975744009018,-0.03187762200832367,4.906736612319946,2.384185791015625e-07
6.295833333333333,0.2202993854880333,-0.03187763690948486,4.903504550457001,2.384185791015625e-07
6.3,0.22006746381521225,-0.031877562403678894,4.905068278312683,2.384185791015625e-07
6.304166666666666,0.21983423084020615,-0.03187757730484009,4.9063995480537415,2.384185791015625e-07
6.308333333333334,0.21959956735372543,-0.03187759220600128,4.903440624475479,2.384185791015625e-07
6.3125,0.21936412900686264,-0.031877562403678894,4.905081689357758,2.384185791015625e-07
6.316666666666666,0.21912731975317,-0.031877562403678894,4.90490198135376,2.384185791015625e-07
6.320833333333333,0.21888955682516098,-0.031877562403678894,4.906545728445053,2.384185791015625e-07
6.325,0.21865036338567734,-0.0318775475025177,4.903431236743927,2.384185791015625e-07
6.329166666666667,0.2184104546904564,-0.031877607107162476,4.905013740062714,2.384185791015625e-07
6.333333333333333,0.21816935390233994,-0.03187750279903412,4.905156791210175,2.384185791015625e-07
6.3375,0.21792738884687424,-0.0318775475025177,4.906259179115295,2.384185791015625e-07
6.341666666666667,0.21768396347761154,-0.0318775475025177,4.903535395860672,2.384185791015625e-07
6.345833333333333,0.21744000166654587,-0.031877532601356506,4.9050915241241455,2.384185791015625e-07
6.35,0.21719466894865036,-0.03187751770019531,4.904904663562775,2.384185791015625e-07
6.354166666666667,0.21694856137037277,-0.031877607107162476,4.906493425369263,2.384185791015625e-07
6.358333333333333,0.21670197695493698,-0.0318775475025177,4.903766512870789,2.384185791015625e-07
6.3625,0.21645446866750717,-0.0318775475025177,4.90477055311203,2.384185791015625e-07
6.366666666666666,0.21620561927556992,-0.03187757730484009,4.905012398958206,2.384185791015625e-07
6.370833333333334,0.21595539897680283,-0.03187759220600128,4.906656593084335,2.384185791015625e-07
6.375,0.21570365875959396,-0.031877562403678894,4.903400391340256,2.384185791015625e-07
6.379166666666666,0.21545111387968063,-0.03187757730484009,4.904987812042236,2.384185791015625e-07
6.383333333333333,0.21519701927900314,-0.03187757730484009,4.905015081167221,2.384185791015625e-07
6.3875,0.21494244784116745,-0.03187757730484009,4.906517565250397,2.384185791015625e-07
6.391666666666667,0.214687280356884,-0.03187747299671173,4.905230104923248,1.1920928955078125e-07
6.395833333333333,0.21443092077970505,-0.031877532601356506,4.9029989540576935,2.384185791015625e-07
6.4,0.2141740545630455,-0.031877562403678894,4.906718730926514,2.384185791015625e-07
6.404166666666667,0.2139163836836815,-0.03187759220600128,4.903489798307419,2.384185791015625e-07
6.408333333333333,0.21365710347890854,-0.031877562403678894,4.9050383269786835,2.384185791015625e-07
6.4125,0.21339716762304306,-0.031877607107162476,4.9050262570381165,2.384185791015625e-07
6.416666666666667,0.21313675493001938,-0.03187763690948486,4.906592220067978,2.384185791015625e-07
6.420833333333333,0.21287467330694199,-0.03187750279903412,4.903433918952942,2.384185791015625e-07
6.425,0.21261139959096909,-0.0318775475025177,4.904762953519821,2.384185791015625e-07
6.429166666666666,0.21234720200300217,-0.031877532601356506,4.905156344175339,2.384185791015625e-07
6.433333333333334,0.21208154410123825,-0.03187766671180725,4.906589537858963,2.384185791015625e-07
6.4375,0.21181445568799973,-0.03187759220600128,4.903606027364731,2.384185791015625e-07
6.441666666666666,0.21154572814702988,-0.031877532601356506,4.904820621013641,2.384185791015625e-07
6.445833333333333,0.21127598732709885,-0.031877532601356506,4.90493506193161,2.384185791015625e-07
6.45,0.2110052928328514,-0.03187759220600128,4.906560480594635,2.384185791015625e-07
6.454166666666667,0.21073319762945175,-0.031877487897872925,4.903507679700851,2.384185791015625e-07
6.458333333333333,0.21045967191457748,-0.031877532601356506,4.904785305261612,2.384185791015625e-07
6.4624999999999995,0.21018513292074203,-0.031877562403678894,4.905179142951965,2.384185791015625e-07
6.466666666666667,0.20991017669439316,-0.03187759220600128,4.906562268733978,2.384185791015625e-07
6.470833333333333,0.20963367074728012,-0.03187762200832367,4.9034348130226135,2.384185791015625e-07
6.475,0.20935674756765366,-0.03187759220600128,4.905262291431427,2.384185791015625e-07
6.479166666666667,0.20907821506261826,-0.031877562403678894,4.904763400554657,2.384185791015625e-07
6.483333333333333,0.20879843086004257,-0.03187757730484009,4.906594455242157,2.384185791015625e-07
6.4875,0.20851751416921616,-0.031877607107162476,4.903395026922226,2.384185791015625e-07
6.491666666666666,0.20823612064123154,-0.03187763690948486,4.905201494693756,2.384185791015625e-07
6.495833333333334,0.2079532966017723,-0.03187763690948486,4.90493506193161,2.384185791015625e-07
6.5,0.20766904205083847,-0.03187762200832367,4.90664541721344,2.384185791015625e-07
6.504166666666666,0.20738398283720016,-0.03187757730484009,4.905084818601608,1.1920928955078125e-07
6.508333333333333,0.2070985957980156,-0.0318775475025177,4.903311878442764,2.384185791015625e-07
6.5125,0.20681171864271164,-0.03187757730484009,4.906382113695145,2.384185791015625e-07
6.516666666666667,0.2065233811736107,-0.031877562403678894,4.905104488134384,2.384185791015625e-07
6.520833333333333,0.20623453706502914,-0.031877562403678894,4.903416931629181,2.384185791015625e-07
6.5249999999999995,0.20594417303800583,-0.03187757730484009,4.904899746179581,2.384185791015625e-07
6.529166666666667,0.20565294474363327,-0.031877487897872925,4.905127286911011,2.384185791015625e-07
6.533333333333333,0.20536135882139206,-0.0318775475025177,4.906256943941116,2.384185791015625e-07
6.5375,0.20506834238767624,-0.0318775475025177,4.903595298528671,2.384185791015625e-07
6.541666666666667,0.20477502793073654,-0.03187751770019531,4.905128628015518,2.384185791015625e-07
6.545833333333333,0.20448102802038193,-0.03187751770019531,4.904901087284088,2.384185791015625e-07
6.55,0.20418628305196762,-0.03187763690948486,4.906501024961472,2.384185791015625e-07
6.554166666666666,0.2038910612463951,-0.03187766671180725,4.903754442930222,2.384185791015625e-07
6.558333333333334,0.20359524339437485,-0.0318775475025177,4.905087053775787,2.384185791015625e-07
6.5625,0.20329894870519638,-0.0318775475025177,4.904714673757553,2.384185791015625e-07
6.566666666666666,0.20300164073705673,-0.03187751770019531,4.905007481575012,2.384185791015625e-07
6.570833333333333,0.20270337909460068,-0.031877487897872925,4.906460791826248,2.384185791015625e-07
6.575,0.20240407437086105,-0.03187757730484009,4.903343617916107,2.384185791015625e-07
6.579166666666667,0.2021036073565483,-0.0318775475025177,4.90521177649498,2.384185791015625e-07
6.583333333333333,0.20180173963308334,-0.031877487897872925,4.904942214488983,2.384185791015625e-07
6.5874999999999995,0.20149951428174973,-0.031877562403678894,4.906372278928757,2.384185791015625e-07
6.591666666666667,0.2011968120932579,-0.03187759220600128,4.903727620840073,2.384185791015625e-07
6.595833333333333,0.20089300721883774,-0.031877487897872925,4.90498960018158,2.384185791015625e-07
6.6,0.20058780163526535,-0.0318775475025177,4.9047718942165375,2.384185791015625e-07
6.604166666666667,0.20028158277273178,-0.03187762200832367,4.906710684299469,2.384185791015625e-07
6.608333333333333,0.19997482746839523,-0.031877562403678894,4.9036672711372375,2.384185791015625e-07
6.6125,0.19966720789670944,-0.031877487897872925,4.904779940843582,2.384185791015625e-07
6.616666666666666,0.19935937970876694,-0.0318775475025177,4.90497887134552,2.384185791015625e-07
6.620833333333334,0.19905083626508713,-0.031877532601356506,4.90650862455368,2.384185791015625e-07
6.625,0.19874205440282822,-0.03187757730484009,4.903528690338135,2.384185791015625e-07
6.629166666666666,0.19843288511037827,-0.031877562403678894,4.905064702033997,2.384185791015625e-07
6.633333333333333,0.19812338799238205,-0.03187750279903412,4.905030280351639,2.384185791015625e-07
6.6375,0.19781308621168137,-0.03187757730484009,4.906279295682907,2.384185791015625e-07
6.641666666666667,0.19750215858221054,-0.03187750279903412,4.905401766300201,1.1920928955078125e-07
6.645833333333333,0.19719072431325912,-0.031877607107162476,4.903118759393692,2.384185791015625e-07
6.6499999999999995,0.19687815755605698,-0.0318775475025177,4.906753599643707,2.384185791015625e-07
6.654166666666667,0.19656481593847275,-0.031877532601356506,4.904816597700119,2.384185791015625e-07
6.658333333333333,0.19625025242567062,-0.03187757730484009,4.903462082147598,2.384185791015625e-07
6.6625,0.19593524187803268,-0.031877562403678894,4.905146509408951,2.384185791015625e-07
6.666666666666667,0.19561894983053207,-0.03187757730484009,4.904946684837341,2.384185791015625e-07
6.670833333333333,0.19530179351568222,-0.0318775475025177,4.906516224145889,2.384185791015625e-07
6.675,0.19498421996831894,-0.0318775475025177,4.903500974178314,2.384185791015625e-07
6.679166666666666,0.1946655735373497,-0.03187759220600128,4.904904663562775,2.384185791015625e-07
6.683333333333334,0.19434555619955063,-0.03187765181064606,4.905101805925369,2.384185791015625e-07
6.6875,0.19402506202459335,-0.03187750279903412,4.906607419252396,2.384185791015625e-07
6.691666666666666,0.1937040314078331,-0.03187759220600128,4.904974400997162,1.1920928955078125e-07
6.695833333333333,0.1933821365237236,-0.031877532601356506,4.9034683406353,2.384185791015625e-07
6.7,0.19305910915136337,-0.031877532601356506,4.906415641307831,2.384185791015625e-07
6.704166666666667,0.19273483008146286,-0.031877532601356506,4.903365075588226,2.384185791015625e-07
6.708333333333333,0.1924099251627922,-0.0318775475025177,4.905083477497101,2.384185791015625e-07
6.7124999999999995,0.19208475202322006,-0.031877562403678894,4.905088841915131,2.384185791015625e-07
6.716666666666667,0.19175877422094345,-0.031877562403678894,4.906506389379501,2.384185791015625e-07
6.720833333333333,0.19143208116292953,-0.031877607107162476,4.903441965579987,2.384185791015625e-07
6.725,0.19110461324453354,-0.03187759220600128,4.905119687318802,2.384185791015625e-07
6.729166666666667,0.19077672809362411,-0.0318775475025177,4.904994517564774,2.384185791015625e-07
6.733333333333333,0.19044768065214157,-0.03187757730484009,4.906409382820129,2.384185791015625e-07
6.7375,0.19011812657117844,-0.03187751770019531,4.903529584407806,2.384185791015625e-07
6.741666666666666,0.1897878274321556,-0.03187757730484009,4.904855489730835,2.384185791015625e-07
6.745833333333334,0.18945609778165817,-0.031877562403678894,4.905053973197937,2.384185791015625e-07
6.75,0.18912332504987717,-0.03187759220600128,4.906581938266754,2.384185791015625e-07
6.754166666666666,0.1887899562716484,-0.03187759220600128,4.905005693435669,2.384185791015625e-07
6.758333333333333,0.18845518678426743,-0.031877487897872925,4.905352145433426,1.1920928955078125e-07
6.7625,0.18812011927366257,-0.03187751770019531,4.903022646903992,2.384185791015625e-07
6.766666666666667,0.18778374046087265,-0.0318775475025177,4.906582832336426,2.384185791015625e-07
6.770833333333333,0.18744703382253647,-0.03187763690948486,4.903505444526672,2.384185791015625e-07
6.7749999999999995,0.18710961192846298,-0.031877607107162476,4.905206859111786,2.384185791015625e-07
6.779166666666667,0.18677165359258652,-0.0318775475025177,4.904933720827103,2.384185791015625e-07
6.783333333333333,0.18643321841955185,-0.03187757730484009,4.906346350908279,2.384185791015625e-07
6.7875,0.18609460443258286,-0.03187763690948486,4.903585910797119,2.384185791015625e-07
6.791666666666667,0.1857546791434288,-0.03187759220600128,4.905045032501221,2.384185791015625e-07
6.795833333333333,0.18541350215673447,-0.03187751770019531,4.90490198135376,2.384185791015625e-07
6.8,0.18507155030965805,-0.03187762200832367,4.904914498329163,2.384185791015625e-07
6.804166666666666,0.18472909182310104,-0.03187763690948486,4.906705319881439,2.384185791015625e-07
6.808333333333334,0.1843852624297142,-0.031877532601356506,4.903483986854553,2.384185791015625e-07
6.8125,0.18404092639684677,-0.031877532601356506,4.904830902814865,2.384185791015625e-07
6.816666666666666,0.18369611352682114,-0.031877562403678894,4.905045032501221,2.384185791015625e-07
6.820833333333333,0.18335052579641342,-0.031877607107162476,4.906488060951233,2.384185791015625e-07
6.825,0.1830046996474266,-0.03187762200832367,4.903678894042969,2.384185791015625e-07
6.829166666666667,0.18265774101018906,-0.031877532601356506,4.90490198135376,2.384185791015625e-07
6.833333333333333,0.18230970948934555,-0.03187759220600128,4.904851466417313,2.384185791015625e-07
6.8374999999999995,0.18196143954992294,-0.031877607107162476,4.90658238530159,2.384185791015625e-07
6.841666666666667,0.181612066924572,-0.03187757730484009,4.905378967523575,1.1920928955078125e-07
6.845833333333333,0.1812613233923912,-0.03187750279903412,4.9046990275383,2.384185791015625e-07
6.85,0.18090959638357162,-0.0318775475025177,4.903350323438644,2.384185791015625e-07
6.854166666666667,0.18055682629346848,-0.03187759220600128,4.906578361988068,2.384185791015625e-07
6.858333333333333,0.1802039071917534,-0.03187757730484009,4.903654754161835,2.384185791015625e-07
6.8625,0.17985057085752487,-0.031877532601356506,4.904918074607849,2.384185791015625e-07
6.866666666666666,0.17949669808149338,-0.03187762200832367,4.904890805482864,2.384185791015625e-07
6.870833333333334,0.179141603410244,-0.03187757730484009,4.906706213951111,2.384185791015625e-07
6.875,0.17878591269254684,-0.03187757730484009,4.903377592563629,2.384185791015625e-07
6.879166666666666,0.17842980474233627,-0.03187759220600128,4.904976189136505,2.384185791015625e-07
6.883333333333333,0.17807354778051376,-0.031877607107162476,4.905130863189697,2.384185791015625e-07
6.8875,0.17771729081869125,-0.03187762200832367,4.905034303665161,2.384185791015625e-07
6.891666666666667,0.17736031860113144,-0.03187757730484009,4.906459450721741,2.384185791015625e-07
6.895833333333333,0.17700230330228806,-0.031877607107162476,4.905128628015518,1.1920928955078125e-07
6.8999999999999995,0.17664390057325363,-0.031877532601356506,4.904841184616089,2.384185791015625e-07
6.904166666666667,0.1762852594256401,-0.03187750279903412,4.903409779071808,2.384185791015625e-07
6.908333333333333,0.17592664808034897,-0.0318775475025177,4.906340092420578,2.384185791015625e-07
6.9125,0.17556782811880112,-0.031877562403678894,4.903636425733566,2.384185791015625e-07
